,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-109,0,1,Милер,Милер,милер,Npmsi,PROPN,B-PER,PER-Aleksey-Miller,I-PRO
1,bg-109,0,2,:,,:,punct,PUNCT,O,,O
2,bg-109,1,1,Газът,,газ,Ncmsf,NOUN,O,,O
3,bg-109,1,2,по,,по,R,ADP,O,,O
4,bg-109,1,3,„,,първи,Amsi,ADJ,O,,O
5,bg-109,1,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
6,bg-109,1,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
7,bg-109,1,6,“,,“,punct,PUNCT,O,,O
8,bg-109,1,7,2,,два,Mc-pi,NUM,O,,I-PRO
9,bg-109,1,8,може,,мога,Vpiif-r3s,VERB,O,,O
10,bg-109,1,9,да,,да,Tx,AUX,O,,O
11,bg-109,1,10,потече,,потека,Vppif-r3s,VERB,O,,O
12,bg-109,1,11,в,,в,R,ADP,O,,O
13,bg-109,1,12,началото,,начало,Ncnsd,NOUN,O,,O
14,bg-109,1,13,на,,на,R,ADP,O,,O
15,bg-109,1,14,2020,,2020,Mofsi,ADJ,O,,O
16,bg-109,1,15,г.,,година,Ncfsi,NOUN,O,,O
17,bg-109,2,1,Като,,като,Cs,SCONJ,O,,O
18,bg-109,2,2,се,,се,Ppxta,PRON,O,,O
19,bg-109,2,3,има,,има,Vnitf-r3s,VERB,O,,O
20,bg-109,2,4,предвид,,предвид,R,ADP,O,,O
21,bg-109,2,5,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
22,bg-109,2,6,на,,на,R,ADP,O,,O
23,bg-109,2,7,графика,,график,Ncmsh,NOUN,O,,O
24,bg-109,2,8,за,,за,R,ADP,O,,O
25,bg-109,2,9,строеж,,строеж,Ncmsi,NOUN,O,,O
26,bg-109,2,10,",",,",",punct,PUNCT,O,,O
27,bg-109,2,11,първите,,пръв,Mo-pd,ADJ,O,,O
28,bg-109,2,12,доставки,,доставка,Ncfpi,NOUN,O,,O
29,bg-109,2,13,по,,по,R,ADP,O,,O
30,bg-109,2,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
31,bg-109,2,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
32,bg-109,2,16,“,,“,punct,PUNCT,O,,O
33,bg-109,2,17,2,,два,Mc-pi,NUM,O,,I-PRO
34,bg-109,2,18,могат,,мога,Vpiif-r3p,VERB,O,,O
35,bg-109,2,19,да,,да,Tx,AUX,O,,O
36,bg-109,2,20,започнат,,започна,Vpptf-r3p,VERB,O,,O
37,bg-109,2,21,още,,още,Dq,ADV,O,,O
38,bg-109,2,22,на,,на,R,ADP,O,,O
39,bg-109,2,23,1,,първи,Momsi,ADJ,O,,O
40,bg-109,2,24,януари,,януари,Ncmsi,NOUN,O,,O
41,bg-109,2,25,2020,,2020,Mofsi,ADJ,O,,O
42,bg-109,2,26,г.,,година,Ncfsi,NOUN,O,,O
43,bg-109,2,27,",",,",",punct,PUNCT,O,,O
44,bg-109,2,28,заяви,,заявя,Vpptf-o3s,VERB,O,,O
45,bg-109,2,29,главният,,главен,Amsf,ADJ,O,,O
46,bg-109,2,30,изпълнителен,,изпълнителен,Amsi,ADJ,O,,O
47,bg-109,2,31,директор,,директор,Ncmsi,NOUN,O,,O
48,bg-109,2,32,на,,на,R,ADP,O,,O
49,bg-109,2,33,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
50,bg-109,2,34,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller,I-PRO
51,bg-109,2,35,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller,I-PRO
52,bg-109,2,36,по,,по,R,ADP,O,,O
53,bg-109,2,37,време,,време,Ncnsi,NOUN,O,,O
54,bg-109,2,38,на,,на,R,ADP,O,,O
55,bg-109,2,39,изказване,,изказване,Ncnsi,NOUN,O,,O
56,bg-109,2,40,през,,през,R,ADP,O,,O
57,bg-109,2,41,Международния,Международен,международен,Amsh,ADJ,B-EVT,EVT-SPIGF-Forum,I-PRO
58,bg-109,2,42,газов,газов,газов,Amsi,ADJ,I-EVT,EVT-SPIGF-Forum,I-PRO
