,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1591,0,1,До,,до,R,ADP,O,,O
1,bg-1591,0,2,30,,тридесет,Mc-pi,NUM,O,,O
2,bg-1591,0,3,%,,процент,Ncmt,NOUN,O,,O
3,bg-1591,0,4,може,,мога,Vniif-r3s,VERB,O,,O
4,bg-1591,0,5,да,,да,Tx,AUX,O,,O
5,bg-1591,0,6,намалеят,,намалея,Vpptf-r3p,VERB,O,,O
6,bg-1591,0,7,структурните,,структурен,A-pd,ADJ,O,,O
7,bg-1591,0,8,фондове,,фонд,Ncmpi,NOUN,O,,O
8,bg-1591,0,9,на,,на,R,ADP,O,,O
9,bg-1591,0,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
10,bg-1591,0,11,след,,след,R,ADP,O,,O
11,bg-1591,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
12,bg-1591,1,1,Между,,между,R,ADP,O,,O
13,bg-1591,1,2,10,,10,Mc-pi,NUM,O,,O
14,bg-1591,1,3,и,,и,Cp,CCONJ,O,,O
15,bg-1591,1,4,30,,тридесет,Mc-pi,NUM,O,,O
16,bg-1591,1,5,%,,процент,Ncmt,NOUN,O,,O
17,bg-1591,1,6,може,,мога,Vniif-r3s,VERB,O,,O
18,bg-1591,1,7,да,,да,Tx,AUX,O,,O
19,bg-1591,1,8,намалеят,,намалея,Vpptf-r3p,VERB,O,,O
20,bg-1591,1,9,структурните,,структурен,A-pd,ADJ,O,,O
21,bg-1591,1,10,фондове,,фонд,Ncmpi,NOUN,O,,O
22,bg-1591,1,11,на,,на,R,ADP,O,,O
23,bg-1591,1,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PRO
24,bg-1591,1,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PRO
25,bg-1591,1,14,след,,след,R,ADP,O,,O
26,bg-1591,1,15,излизането,,излизане,Ncnsd,NOUN,O,,O
27,bg-1591,1,16,на,,на,R,ADP,O,,O
28,bg-1591,1,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
29,bg-1591,1,18,от,,от,R,ADP,O,,O
30,bg-1591,1,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
31,bg-1591,1,20,.,,.,punct,PUNCT,O,,B-PRO
32,bg-1591,2,1,Това,,този,Pde-os-n,PRON,O,,O
33,bg-1591,2,2,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
34,bg-1591,2,3,различните,,различен,A-pd,ADJ,O,,O
35,bg-1591,2,4,сценарии,,сценарий,Ncmpi,NOUN,O,,O
36,bg-1591,2,5,след,,след,R,ADP,O,,O
37,bg-1591,2,6,напускането,,напускане,Ncnsd,NOUN,O,,O
38,bg-1591,2,7,на,,на,R,ADP,O,,O
39,bg-1591,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
40,bg-1591,2,9,.,,.,punct,PUNCT,O,,B-PRO
41,bg-1591,3,1,Това,,този,Pde-os-n,PRON,O,,O
42,bg-1591,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,B-PRO
43,bg-1591,3,3,в,,в,R,ADP,O,,O
44,bg-1591,3,4,интервю,,интервю,Ncnsi,NOUN,O,,O
45,bg-1591,3,5,за,,за,R,ADP,O,,B-PRO
46,bg-1591,3,6,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-PRO
47,bg-1591,3,7,евродепутатът,,евродепутат,Ncmsf,NOUN,O,,O
48,bg-1591,3,8,и,,и,Cp,CCONJ,O,,O
49,bg-1591,3,9,председател,,председател,Ncmsi,NOUN,O,,O
50,bg-1591,3,10,на,,на,R,ADP,O,,O
51,bg-1591,3,11,комисията,,комисия,Ncfsd,NOUN,O,,O
52,bg-1591,3,12,по,,по,R,ADP,O,,O
53,bg-1591,3,13,регионално,,регионален,Ansi,ADJ,O,,O
54,bg-1591,3,14,развитие,,развитие,Ncnsi,NOUN,O,,O
55,bg-1591,3,15,в,,в,R,ADP,O,,O
56,bg-1591,3,16,Европарламента,европарламент,европарламент,Npmsh,PROPN,B-ORG,ORG-European-Parliament,B-PRO
57,bg-1591,3,17,Искра,Искра,искра,Npfsi,PROPN,B-PER,PER-Iskra-Mihaylova,B-PRO
58,bg-1591,3,18,Михайлова,Михайлова,михайлова,Hfsi,PROPN,I-PER,PER-Iskra-Mihaylova,B-PRO
59,bg-1591,3,19,.,,.,punct,PUNCT,O,,B-PRO
60,bg-1591,4,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
61,bg-1591,4,2,има,,има,Vpitf-r3s,VERB,O,,O
62,bg-1591,4,3,нови,,нов,A-pi,ADJ,O,,O
63,bg-1591,4,4,предизвикателства,,предизвикателство,Ncnpi,NOUN,O,,O
64,bg-1591,5,1,",",,",",punct,PUNCT,O,,O
65,bg-1591,5,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
