,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1203,0,1,Преглед,,преглед,Ncmsi,NOUN,O,,O
1,bg-1203,0,2,на,,на,R,ADP,O,,B-ORG
2,bg-1203,0,3,основните,,основен,A-pd,ADJ,O,,O
3,bg-1203,0,4,теми,,тема,Ncfpi,NOUN,O,,O
4,bg-1203,0,5,в,,в,R,ADP,O,,O
5,bg-1203,0,6,британския,,британски,Amsh,ADJ,O,,O
6,bg-1203,0,7,печат,,печат,Ncmsi,NOUN,O,,O
7,bg-1203,0,8,(,,(,punct,PUNCT,O,,O
8,bg-1203,0,9,Агенция,,агенция,Ncfsi,NOUN,O,,O
9,bg-1203,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
10,bg-1203,1,2,.,,.,punct,PUNCT,O,,O
11,bg-1203,2,1,Половината,,половина,Ncfsd,NOUN,O,,O
12,bg-1203,2,2,от,,от,R,ADP,O,,O
13,bg-1203,2,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
14,bg-1203,2,4,се,,се,Ppxta,PRON,O,,O
15,bg-1203,2,5,готвят,,готвя,Vpitf-r3p,VERB,O,,O
16,bg-1203,2,6,за,,за,R,ADP,O,,O
17,bg-1203,2,7,икономически,,икономически,A-pi,ADJ,O,,O
18,bg-1203,2,8,трудности,,трудност,Ncfpi,NOUN,O,,O
19,bg-1203,2,9,непосредствено,,непосредствено,Dm,ADV,O,,O
20,bg-1203,2,10,след,,след,R,ADP,O,,O
21,bg-1203,2,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
22,bg-1203,2,12,",",,",",punct,PUNCT,O,,O
23,bg-1203,2,13,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
24,bg-1203,2,14,ново,,нов,Ansi,ADJ,O,,O
25,bg-1203,2,15,проучванe,,проучванe,Ncnsi,NOUN,O,,O
26,bg-1203,2,16,",",,",",punct,PUNCT,O,,O
27,bg-1203,2,17,поръчано,,поръчам,Vpptcv--sni,ADJ,O,,O
28,bg-1203,2,18,от,,от,R,ADP,O,,O
29,bg-1203,2,19,британския,,британски,Amsh,ADJ,O,,O
30,bg-1203,2,20,вестник,,вестник,Ncmsi,NOUN,O,,O
