,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-158,0,1,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
1,bg-158,0,2,договаря,,договарям-(се),Vpitf-r3s,VERB,O,,O
2,bg-158,0,3,с,,с,R,ADP,O,,O
3,bg-158,0,4,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
4,bg-158,0,5,преходния,,преходен,Amsh,ADJ,O,,O
5,bg-158,0,6,период,,период,Ncmsi,NOUN,O,,O
6,bg-158,0,7,за,,за,R,ADP,O,,O
7,bg-158,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
8,bg-158,1,1,Утвърдените,,утвърдя-(се),Vpptcv--p-d,ADJ,O,,O
9,bg-158,1,2,преговорни,,преговорен,A-pi,ADJ,O,,O
10,bg-158,1,3,насоки,,насока,Ncfpi,NOUN,O,,B-ORG
11,bg-158,1,4,предвиждат,,предвиждам,Vpitf-r3p,VERB,O,,O
12,bg-158,1,5,в,,в,R,ADP,O,,O
13,bg-158,1,6,преходния,,преходен,Amsh,ADJ,O,,O
14,bg-158,1,7,срок,,срок,Ncmsi,NOUN,O,,O
15,bg-158,1,8,от,,от,R,ADP,O,,O
16,bg-158,1,9,30,,тридесети,Momsi,ADJ,O,,O
17,bg-158,1,10,март,,март,Ncmsi,NOUN,O,,O
18,bg-158,1,11,2019,,2019,Mofsi,ADJ,O,,O
19,bg-158,1,12,до,,до,R,ADP,O,,O
20,bg-158,1,13,31,,31,Momsi,ADJ,O,,O
21,bg-158,1,14,декември,,декември,Ncmsi,NOUN,O,,O
22,bg-158,1,15,2020,,2020,Mofsi,ADJ,O,,O
23,bg-158,1,16,година,,година,Ncfsi,NOUN,O,,O
24,bg-158,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
25,bg-158,2,2,да,,да,Tx,AUX,O,,O
26,bg-158,2,3,прилага,,прилагам,Vpitf-r3s,VERB,O,,O
27,bg-158,2,4,изцяло,,изцяло,Dm,ADV,O,,O
28,bg-158,2,5,правото,,право,Ncnsd,NOUN,O,,O
29,bg-158,2,6,на,,на,R,ADP,O,,B-ORG
30,bg-158,2,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
31,bg-158,2,8,",",,",",punct,PUNCT,O,,O
32,bg-158,2,9,като,,като,Cs,SCONJ,O,,O
33,bg-158,2,10,същевременно,,същевременно,Dm,ADV,O,,O
34,bg-158,2,11,не,,не,Tn,PART,O,,O
35,bg-158,2,12,участва,,участвам,Vpiif-r3s,VERB,O,,O
36,bg-158,2,13,в,,в,R,ADP,O,,O
37,bg-158,2,14,общностните,,общностен,A-pd,ADJ,O,,O
38,bg-158,2,15,решения,,решение,Ncnpi,NOUN,O,,O
39,bg-158,2,16,",",,",",punct,PUNCT,O,,O
40,bg-158,2,17,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
41,bg-158,2,18,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
42,bg-158,2,19,.,,.,punct,PUNCT,O,,O
43,bg-158,3,1,Днешното,,днешен,Ansd,ADJ,O,,O
44,bg-158,3,2,решение,,решение,Ncnsi,NOUN,O,,O
45,bg-158,3,3,бе,,съм,Vxitf-t3s,AUX,O,,O
46,bg-158,3,4,прието,,приема,Vpptcv--sni,VERB,O,,O
47,bg-158,3,5,бързо,,бързо,Dm,ADV,O,,O
48,bg-158,3,6,и,,и,Cp,CCONJ,O,,O
49,bg-158,3,7,очакваме,,очаквам,Vpitf-r1p,VERB,O,,O
50,bg-158,3,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
51,bg-158,3,9,също,,също,Dm,ADV,O,,O
52,bg-158,3,10,да,,да,Tx,AUX,O,,O
53,bg-158,3,11,приключат,,приключа,Vpptf-r3p,VERB,O,,O
54,bg-158,3,12,бързо,,бързо,Dm,ADV,O,,O
55,bg-158,3,13,",",,",",punct,PUNCT,O,,O
56,bg-158,3,14,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
57,bg-158,3,15,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
58,bg-158,3,16,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-ORG
59,bg-158,3,17,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-ORG
