,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-527,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
1,bg-527,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
2,bg-527,0,3,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
3,bg-527,0,4,постигането,,постигане,Ncnsd,NOUN,O,,O
4,bg-527,0,5,на,,на,R,ADP,O,,O
5,bg-527,0,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
6,bg-527,0,7,до,,до,R,ADP,O,,O
7,bg-527,0,8,края,,край,Ncmsh,NOUN,O,,O
8,bg-527,0,9,на,,на,R,ADP,O,,O
9,bg-527,0,10,март,,март,Ncmsi,NOUN,O,,O
10,bg-527,0,11,за,,за,R,ADP,O,,O
11,bg-527,0,12,транзитен,,транзитен,Amsi,ADJ,O,,O
12,bg-527,0,13,период,,период,Ncmsi,NOUN,O,,O
13,bg-527,0,14,след,,след,R,ADP,O,,O
14,bg-527,0,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
15,bg-527,1,1,Британският,,британски,Amsf,ADJ,O,,O
16,bg-527,1,2,министър,,министър,Ncmsi,NOUN,O,,O
17,bg-527,1,3,по,,по,R,ADP,O,,O
18,bg-527,1,4,въпросите,,въпрос,Ncmpd,NOUN,O,,O
19,bg-527,1,5,на,,на,R,ADP,O,,O
20,bg-527,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
21,bg-527,1,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
22,bg-527,1,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
23,bg-527,1,9,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
24,bg-527,1,10,увереност,,увереност,Ncfsi,NOUN,O,,O
25,bg-527,1,11,",",,",",punct,PUNCT,O,,O
26,bg-527,1,12,че,,че,Cs,SCONJ,O,,O
27,bg-527,1,13,на,,на,R,ADP,O,,O
28,bg-527,1,14,заседанието,,заседание,Ncnsd,NOUN,O,,O
29,bg-527,1,15,на,,на,R,ADP,O,,O
30,bg-527,1,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
31,bg-527,1,17,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
32,bg-527,1,18,през,,през,R,ADP,O,,O
33,bg-527,1,19,март,,март,Ncmsi,NOUN,O,,O
34,bg-527,1,20,е,,съм,Vxitf-r3s,AUX,O,,O
35,bg-527,1,21,възможно,,възможно,Dd,ADV,O,,O
36,bg-527,1,22,да,,да,Tx,AUX,O,,O
37,bg-527,1,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
38,bg-527,1,24,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
39,bg-527,1,25,политическо,,политически,Ansi,ADJ,O,,O
40,bg-527,1,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
41,bg-527,1,27,за,,за,R,ADP,O,,O
42,bg-527,1,28,ограничен,,огранича-(се),Vpptcv--smi,ADJ,O,,O
43,bg-527,1,29,по,,по,R,ADP,O,,O
44,bg-527,1,30,време,,време,Ncnsi,NOUN,O,,O
45,bg-527,1,31,период,,период,Ncmsi,NOUN,O,,O
46,bg-527,1,32,за,,за,R,ADP,O,,O
47,bg-527,1,33,осъществяване,,осъществяване,Ncnsi,NOUN,O,,O
48,bg-527,1,34,на,,на,R,ADP,O,,O
49,bg-527,1,35,излизането,,излизане,Ncnsd,NOUN,O,,O
50,bg-527,1,36,от,,от,R,ADP,O,,O
51,bg-527,1,37,общността,,общност,Ncfsd,NOUN,O,,O
52,bg-527,1,38,",",,",",punct,PUNCT,O,,O
53,bg-527,1,39,след,,след,R,ADP,O,,O
54,bg-527,1,40,като,,като,R,ADP,O,,O
55,bg-527,1,41,страната,,страна,Ncfsd,NOUN,O,,O
56,bg-527,1,42,напусне,,напусна,Vpptf-r3s,VERB,O,,O
57,bg-527,1,43,блока,,блок,Ncmsh,NOUN,O,,O
58,bg-527,1,44,през,,през,R,ADP,O,,O
59,bg-527,1,45,март,,март,Ncmsi,NOUN,O,,O
60,bg-527,1,46,2019,,2019,Mofsi,ADJ,O,,O
61,bg-527,1,47,година,,година,Ncfsi,NOUN,O,,O
62,bg-527,1,48,",",,",",punct,PUNCT,O,,O
63,bg-527,1,49,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
64,bg-527,1,50,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
65,bg-527,1,51,.,,.,punct,PUNCT,O,,O
66,bg-527,2,1,По,,по,R,ADP,O,,O
67,bg-527,2,2,думите,,дума,Ncfpd,NOUN,O,,O
68,bg-527,2,3,му,,мой,Psot--3--m,PRON,O,,O
69,bg-527,2,4,в,,в,R,ADP,O,,O
70,bg-527,2,5,този,,този,Pde-os-m,DET,O,,O
71,bg-527,2,6,период,,период,Ncmsi,NOUN,O,,O
72,bg-527,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
