,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1811,0,1,Илхан,Илхан,илхан,Npmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk,B-PRO
1,bg-1811,0,2,Кючюк,Кючюк,кючюк,Hmsi,PROPN,I-PER,PER-Ilhan-Kyuchyuk,B-PRO
2,bg-1811,0,3,участва,,участвам,Vpiif-r3s,VERB,O,,O
3,bg-1811,0,4,в,,в,R,ADP,O,,O
4,bg-1811,0,5,шествие,,шествие,Ncnsi,NOUN,O,,O
5,bg-1811,0,6,„,,„,Npmsi,PROPN,O,,O
6,bg-1811,0,7,Да,Да,да,Tx,AUX,B-EVT,EVT-Stop-Brexit,B-PRO
7,bg-1811,0,8,спрем,спрем,спра-(се),Vpptf-r1p,VERB,I-EVT,EVT-Stop-Brexit,B-PRO
8,bg-1811,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-EVT,EVT-Stop-Brexit,B-PRO
9,bg-1811,0,10,“,,“,punct,PUNCT,O,,O
10,bg-1811,1,1,По,,по,R,ADP,O,,O
11,bg-1811,1,2,време,,време,Ncnsi,NOUN,O,,O
12,bg-1811,1,3,на,,на,R,ADP,O,,O
13,bg-1811,1,4,заседанието,,заседание,Ncnsd,NOUN,O,,O
14,bg-1811,1,5,на,,на,R,ADP,O,,O
15,bg-1811,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-PRO
16,bg-1811,1,7,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-PRO
17,bg-1811,1,8,",",,",",punct,PUNCT,O,,O
18,bg-1811,1,9,който,,който,Pre-os-m,PRON,O,,O
19,bg-1811,1,10,започна,,започна,Vpptf-o3s,VERB,O,,O
20,bg-1811,1,11,днес,,днес,Dt,ADV,O,,O
21,bg-1811,1,12,в,,в,R,ADP,O,,O
22,bg-1811,1,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PRO
23,bg-1811,1,14,се,,се,Ppxta,PRON,O,,O
24,bg-1811,1,15,проведе,,проведа,Vpptf-o3s,VERB,O,,O
25,bg-1811,1,16,шествие,,шествие,Ncnsi,NOUN,O,,O
26,bg-1811,1,17,„,,„,punct,PUNCT,O,,O
27,bg-1811,1,18,Да,Да,да,Tx,AUX,B-EVT,EVT-Stop-Brexit,B-PRO
28,bg-1811,1,19,спрем,спрем,спра-(се),Vpptf-r1p,VERB,I-EVT,EVT-Stop-Brexit,B-PRO
29,bg-1811,1,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-EVT,EVT-Stop-Brexit,B-PRO
30,bg-1811,1,21,“,,“,punct,PUNCT,O,,O
31,bg-1811,1,22,",",,",",punct,PUNCT,O,,O
32,bg-1811,1,23,в,,в,R,ADP,O,,O
33,bg-1811,1,24,което,,който,Pre-os-n,PRON,O,,O
34,bg-1811,1,25,евродепутата,,евродепут,Ncmsh,NOUN,O,,O
35,bg-1811,1,26,на,,на,R,ADP,O,,O
36,bg-1811,1,27,ДПС,,дпс,Npnsi,PROPN,O,,B-PRO
37,bg-1811,1,28,Илхан,Илхан,илхан,Npmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk,B-PRO
38,bg-1811,1,29,Кючюк,Кючюк,кючюк,Hmsi,PROPN,I-PER,PER-Ilhan-Kyuchyuk,B-PRO
39,bg-1811,1,30,взе,,взема,Vpptf-o3s,VERB,O,,O
40,bg-1811,1,31,участие,,участие,Ncnsi,NOUN,O,,O
41,bg-1811,1,32,.,,.,punct,PUNCT,O,,O
42,bg-1811,2,1,Пред,,пред,R,ADP,O,,O
43,bg-1811,2,2,стотиците,,стотица,Ncfpd,NOUN,O,,O
44,bg-1811,2,3,включили,,включа-(се),Vpptcao-p-i,VERB,O,,O
45,bg-1811,2,4,се,,се,Ppxta,PRON,O,,O
46,bg-1811,2,5,в,,в,R,ADP,O,,O
47,bg-1811,2,6,инициативата,,инициатива,Ncfsd,NOUN,O,,B-PRO
48,bg-1811,2,7,",",,",",punct,PUNCT,O,,O
49,bg-1811,2,8,която,,който,Pre-os-f,PRON,O,,O
50,bg-1811,2,9,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
51,bg-1811,2,10,към,,към,R,ADP,O,,O
52,bg-1811,2,11,второ,,втори,Monsi,ADJ,O,,O
53,bg-1811,2,12,гласуване,,гласуване,Ncnsi,NOUN,O,,O
54,bg-1811,2,13,за,,за,R,ADP,O,,O
55,bg-1811,2,14,напускането,,напускане,Ncnsd,NOUN,O,,O
56,bg-1811,2,15,на,,на,R,ADP,O,,O
57,bg-1811,2,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
58,bg-1811,2,17,от,,от,R,ADP,O,,O
59,bg-1811,2,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
60,bg-1811,2,19,",",,",",punct,PUNCT,O,,O
61,bg-1811,2,20,Илхан,Илхан,илхан,Npmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk,B-PRO
62,bg-1811,2,21,Кючюк,Кючюк,кючюк,Hmsi,PROPN,I-PER,PER-Ilhan-Kyuchyuk,B-PRO
63,bg-1811,2,22,зави,,завия-(се),Vpptf-o3s,VERB,O,,O
64,bg-1811,2,23,",",,",",punct,PUNCT,O,,O
65,bg-1811,2,24,че,,че,Cs,SCONJ,O,,O
66,bg-1811,2,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
67,bg-1811,2,26,все,,все,Dq,ADV,O,,O
68,bg-1811,2,27,още,,още,Dq,ADV,O,,O
69,bg-1811,2,28,не,,не,Tn,PART,O,,O
70,bg-1811,2,29,е,,съм,Vxitf-r3s,AUX,O,,O
71,bg-1811,2,30,завършен,,завърша,Vpptcv--smi,VERB,O,,O
72,bg-1811,2,31,процес,,процес,Ncmsi,NOUN,O,,O
73,bg-1811,2,32,и,,и,Cp,CCONJ,O,,B-PRO
74,bg-1811,2,33,борбата,,борба,Ncfsd,NOUN,O,,O
75,bg-1811,2,34,за,,за,R,ADP,O,,O
76,bg-1811,2,35,гарантиране,,гарантиране,Ncnsi,NOUN,O,,O
77,bg-1811,2,36,на,,на,R,ADP,O,,O
78,bg-1811,2,37,правата,,право,Ncnpd,NOUN,O,,O
79,bg-1811,2,38,на,,на,R,ADP,O,,O
