,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1730,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-1730,0,2,отхвърля,,отхвърлям,Vpitf-r3s,VERB,O,,O
2,bg-1730,0,3,предложението,,предложение,Ncnsd,NOUN,O,,O
3,bg-1730,0,4,на,,на,R,ADP,O,,B-ORG
4,bg-1730,0,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
5,bg-1730,1,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
6,bg-1730,1,2,за,,за,R,ADP,O,,O
7,bg-1730,1,3,ирландската,,ирландски,Afsd,ADJ,O,,O
8,bg-1730,1,4,граница,,граница,Ncfsi,NOUN,O,,O
9,bg-1730,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
10,bg-1730,2,2,отхвърля,,отхвърлям,Vpitf-r3s,VERB,O,,O
11,bg-1730,2,3,новия,,нов,Amsh,ADJ,O,,O
12,bg-1730,2,4,план,,план,Ncmsi,NOUN,O,,O
13,bg-1730,2,5,на,,на,R,ADP,O,,B-ORG
14,bg-1730,2,6,Тереза,,тереза,Npfsi,PROPN,O,,B-ORG
15,bg-1730,2,7,​,,​,Hfsi,PROPN,O,,O
16,bg-1730,2,8,​,,​,R,ADP,O,,O
17,bg-1730,2,9,Май,,май,Ncfsi,NOUN,O,,B-ORG
18,bg-1730,2,10,за,,за,R,ADP,O,,O
19,bg-1730,2,11,ирландската,,ирландски,Afsd,ADJ,O,,O
20,bg-1730,2,12,граница,,граница,Ncfsi,NOUN,O,,O
21,bg-1730,3,1,",",,",",punct,PUNCT,O,,O
22,bg-1730,3,2,а,,а,Cp,CCONJ,O,,O
23,bg-1730,3,3,предложението,,предложение,Ncnsd,NOUN,O,,O
24,bg-1730,3,4,ѝ,,аз,Psot--3--f,PRON,O,,O
25,bg-1730,3,5,за,,за,R,ADP,O,,O
26,bg-1730,3,6,митническите,,митнически,A-pd,ADJ,O,,O
27,bg-1730,3,7,отношения,,отношение,Ncnpi,NOUN,O,,O
28,bg-1730,3,8,е,,съм,Vxitf-r3s,AUX,O,,O
29,bg-1730,3,9,отхвърлено,,отхвърля,Vpptcv--sni,VERB,O,,O
30,bg-1730,3,10,за,,за,R,ADP,O,,O
31,bg-1730,3,11,по-малко,,малко,Md-pi,ADV,O,,O
32,bg-1730,3,12,от,,от,R,ADP,O,,O
33,bg-1730,3,13,24,,24,Mc-pi,NUM,O,,O
34,bg-1730,3,14,часа,,час,Ncmt,NOUN,O,,O
35,bg-1730,3,15,",",,",",punct,PUNCT,O,,O
36,bg-1730,3,16,след,,след,R,ADP,O,,O
37,bg-1730,3,17,като,,като,R,ADP,O,,O
38,bg-1730,3,18,тя,,аз,Ppe-os3f,PRON,O,,O
39,bg-1730,3,19,се,,се,Ppxta,PRON,O,,O
40,bg-1730,3,20,опита,,опитам-(се),Vpptf-o3s,VERB,O,,O
41,bg-1730,3,21,с,,с,R,ADP,O,,O
42,bg-1730,3,22,него,,аз,Ppelas3m,PRON,O,,O
43,bg-1730,3,23,да,,да,Tx,AUX,O,,O
44,bg-1730,3,24,успокои,,успокоя-(се),Vpptf-r3s,VERB,O,,O
45,bg-1730,3,25,привържениците,,привърженик,Ncmpd,NOUN,O,,O
46,bg-1730,3,26,на,,на,R,ADP,O,,B-ORG
47,bg-1730,3,27,твърдия,,твърд,Amsh,ADJ,O,,O
48,bg-1730,3,28,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-ORG
49,bg-1730,3,29,в,,в,R,ADP,O,,O
50,bg-1730,3,30,правителството,,правителство,Ncnsd,NOUN,O,,O
51,bg-1730,3,31,си,,свой,Psxto,PRON,O,,O
52,bg-1730,3,32,",",,",",punct,PUNCT,O,,O
53,bg-1730,3,33,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
54,bg-1730,3,34,"""",,"""",punct,PUNCT,O,,O
55,bg-1730,3,35,Белфаст,Белфаст,белфаст,Npmsi,PROPN,B-PRO,PRO-Belfast-Telegraph,B-ORG
56,bg-1730,3,36,Телеграф,Телеграф,телеграф,Npmsi,PROPN,I-PRO,PRO-Belfast-Telegraph,B-ORG
57,bg-1730,3,37,"""",,"""",punct,PUNCT,O,,O
58,bg-1730,3,38,.,,.,punct,PUNCT,O,,O
59,bg-1730,4,1,Представители,,представител,Ncmpi,NOUN,O,,O
60,bg-1730,4,2,на,,на,R,ADP,O,,B-ORG
61,bg-1730,4,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
62,bg-1730,4,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-ORG
63,bg-1730,4,5,изтъкват,,изтъквам,Vpitf-r3p,VERB,O,,O
64,bg-1730,4,6,",",,",",punct,PUNCT,O,,O
65,bg-1730,4,7,че,,че,Cs,SCONJ,O,,O
66,bg-1730,4,8,планът,,план,Ncmsf,NOUN,O,,O
67,bg-1730,4,9,на,,на,R,ADP,O,,B-ORG
68,bg-1730,4,10,Мей,Мей,мей,Npmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
69,bg-1730,4,11,ще,,ще,Tx,AUX,O,,O
70,bg-1730,4,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
71,bg-1730,4,13,неприемлив,,неприемлив,Amsi,ADJ,O,,O
72,bg-1730,4,14,и,,и,Cp,CCONJ,O,,O
73,bg-1730,4,15,ще,,ще,Tx,AUX,O,,O
74,bg-1730,4,16,се,,се,Ppxta,PRON,O,,O
75,bg-1730,4,17,върне,,върна-(се),Vpptf-r3s,VERB,O,,O
76,bg-1730,4,18,към,,към,R,ADP,O,,O
77,bg-1730,4,19,предишни,,предишен,A-pi,ADJ,O,,O
78,bg-1730,4,20,ангажименти,,ангажимент,Ncmpi,NOUN,O,,O
79,bg-1730,4,21,на,,на,R,ADP,O,,B-ORG
80,bg-1730,4,22,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
81,bg-1730,4,23,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
82,bg-1730,4,24,.,,.,punct,PUNCT,O,,O
