,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1845,0,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
1,bg-1845,0,2,на,,на,R,ADP,O,,O
2,bg-1845,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
3,bg-1845,0,4,могат,,мога,Vpiif-r3p,VERB,O,,O
4,bg-1845,0,5,да,,да,Tx,AUX,O,,O
5,bg-1845,0,6,се,,се,Ppxta,PRON,O,,O
6,bg-1845,0,7,установят,,установя-(се),Vpptf-r3p,VERB,O,,O
7,bg-1845,0,8,във,,във,R,ADP,O,,O
8,bg-1845,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
9,bg-1845,0,10,след,,след,R,ADP,O,,O
10,bg-1845,0,11,...,,...,punct,PUNCT,O,,O
11,bg-1845,1,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
12,bg-1845,1,2,на,,на,R,ADP,O,,O
13,bg-1845,1,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
14,bg-1845,1,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
15,bg-1845,1,5,ще,,ще,Tx,AUX,O,,O
16,bg-1845,1,6,могат,,мога,Vpiif-r3p,VERB,O,,O
17,bg-1845,1,7,свободно,,свободно,Dm,ADV,O,,O
18,bg-1845,1,8,да,,да,Tx,AUX,O,,O
19,bg-1845,1,9,се,,се,Ppxta,PRON,O,,O
20,bg-1845,1,10,установяват,,установявам-(се),Vpitf-r3p,VERB,O,,O
21,bg-1845,1,11,във,,във,R,ADP,O,,O
22,bg-1845,1,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
23,bg-1845,1,13,в,,в,R,ADP,O,,O
24,bg-1845,1,14,продължение,,продължение,Ncnsi,NOUN,O,,O
25,bg-1845,1,15,на,,на,R,ADP,O,,O
26,bg-1845,1,16,около,,около,R,ADP,O,,O
27,bg-1845,1,17,две,,два,Mcfpi,NUM,O,,O
28,bg-1845,1,18,години,,година,Ncfpi,NOUN,O,,O
29,bg-1845,1,19,преходен,,преходен,Amsi,ADJ,O,,O
30,bg-1845,1,20,период,,период,Ncmsi,NOUN,O,,O
31,bg-1845,1,21,след,,след,R,ADP,O,,O
32,bg-1845,1,22,март,,март,Ncmsi,NOUN,O,,O
33,bg-1845,1,23,2019,,2019,Mofsi,ADJ,O,,O
34,bg-1845,1,24,г.,,година,Ncfsi,NOUN,O,,O
35,bg-1845,1,25,",",,",",punct,PUNCT,O,,O
36,bg-1845,1,26,заяви,,заявя,Vpptf-o3s,VERB,O,,O
37,bg-1845,1,27,днес,,днес,Dt,ADV,O,,O
38,bg-1845,1,28,британският,,британски,Amsf,ADJ,O,,O
39,bg-1845,1,29,министър,,министър,Ncmsi,NOUN,O,,O
40,bg-1845,1,30,за,,за,R,ADP,O,,O
41,bg-1845,1,31,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
42,bg-1845,1,32,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
43,bg-1845,1,33,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
44,bg-1845,1,34,",",,",",punct,PUNCT,O,,O
45,bg-1845,1,35,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
46,bg-1845,1,36,от,,от,R,ADP,O,,O
47,bg-1845,1,37,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
48,bg-1845,1,38,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-ORG
49,bg-1845,1,39,.,,.,punct,PUNCT,O,,O
50,bg-1845,2,1,На,,на,R,ADP,O,,O
51,bg-1845,2,2,тази,,този,Pde-os-f,DET,O,,O
52,bg-1845,2,3,дата,,дата,Ncfsi,NOUN,O,,O
53,bg-1845,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
54,bg-1845,2,5,планирано,,планирам,Vpptcv--sni,VERB,O,,O
55,bg-1845,2,6,страната,,страна,Ncfsd,NOUN,O,,O
56,bg-1845,2,7,да,,да,Tx,AUX,O,,O
57,bg-1845,2,8,напусне,,напусна,Vpptf-r3s,VERB,O,,O
58,bg-1845,2,9,съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
59,bg-1845,2,10,.,,.,punct,PUNCT,O,,O
60,bg-1845,3,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
61,bg-1845,3,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
62,bg-1845,3,3,",",,",",punct,PUNCT,O,,O
63,bg-1845,3,4,че,,че,Cs,SCONJ,O,,O
64,bg-1845,3,5,по,,по,R,ADP,O,,O
65,bg-1845,3,6,време,,време,Ncnsi,NOUN,O,,O
66,bg-1845,3,7,на,,на,R,ADP,O,,O
67,bg-1845,3,8,преходния,,преходен,Amsh,ADJ,O,,O
68,bg-1845,3,9,период,,период,Ncmsi,NOUN,O,,O
69,bg-1845,3,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
70,bg-1845,3,11,"""",,"""",punct,PUNCT,O,,O
71,bg-1845,3,12,до,,до,R,ADP,O,,O
72,bg-1845,3,13,голяма,,голям,Afsi,ADJ,O,,O
73,bg-1845,3,14,степен,,степен,Ncfsi,NOUN,O,,O
74,bg-1845,3,15,"""",,"""",punct,PUNCT,O,,O
75,bg-1845,3,16,ще,,ще,Tx,AUX,O,,O
76,bg-1845,3,17,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
77,bg-1845,3,18,регулациите,,регулация,Ncfpd,NOUN,O,,O
78,bg-1845,3,19,на,,на,R,ADP,O,,O
79,bg-1845,3,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
80,bg-1845,3,21,.,,.,punct,PUNCT,O,,O
81,bg-1845,4,1,Това,,този,Pde-os-n,PRON,O,,O
82,bg-1845,4,2,означава,,означавам,Vpitf-r3s,VERB,O,,O
83,bg-1845,4,3,",",,",",punct,PUNCT,O,,O
84,bg-1845,4,4,че,,че,Cs,SCONJ,O,,O
85,bg-1845,4,5,свободата,,свобода,Ncfsd,NOUN,O,,O
86,bg-1845,4,6,на,,на,R,ADP,O,,O
87,bg-1845,4,7,движение,,движение,Ncnsi,NOUN,O,,O
88,bg-1845,4,8,ще,,ще,Tx,AUX,O,,O
89,bg-1845,4,9,се,,се,Ppxta,PRON,O,,O
90,bg-1845,4,10,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
