,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-99,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-99,0,2,ще,,ще,Tx,AUX,O,,O
2,bg-99,0,3,може,,мога,Vpiif-r3s,VERB,O,,O
3,bg-99,0,4,да,,да,Tx,AUX,O,,O
4,bg-99,0,5,наказва,,наказвам,Vpitf-r3s,VERB,O,,O
5,bg-99,0,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
6,bg-99,0,7,след,,след,R,ADP,O,,O
7,bg-99,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
8,bg-99,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
9,bg-99,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
10,bg-99,1,3,ще,,ще,Tx,AUX,O,,O
11,bg-99,1,4,може,,мога,Vpiif-r3s,VERB,O,,O
12,bg-99,1,5,да,,да,Tx,AUX,O,,O
13,bg-99,1,6,наказва,,наказвам,Vpitf-r3s,VERB,O,,O
14,bg-99,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
15,bg-99,1,8,за,,за,R,ADP,O,,O
16,bg-99,1,9,нарушаване,,нарушаване,Ncnsi,NOUN,O,,O
17,bg-99,1,10,на,,на,R,ADP,O,,O
18,bg-99,1,11,правилата,,правило,Ncnpd,NOUN,O,,O
19,bg-99,1,12,по,,по,R,ADP,O,,O
20,bg-99,1,13,време,,време,Ncnsi,NOUN,O,,O
21,bg-99,1,14,на,,на,R,ADP,O,,O
22,bg-99,1,15,преходния,,преходен,Amsh,ADJ,O,,O
23,bg-99,1,16,период,,период,Ncmsi,NOUN,O,,O
24,bg-99,1,17,след,,след,R,ADP,O,,O
25,bg-99,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
26,bg-99,1,19,",",,",",punct,PUNCT,O,,O
27,bg-99,1,20,става,,ставам,Vniif-r3s,VERB,O,,O
28,bg-99,1,21,ясно,,ясно,Dm,ADV,O,,O
29,bg-99,1,22,от,,от,R,ADP,O,,O
30,bg-99,1,23,съгласуваните,,съгласувам,Vpptcv--p-d,ADJ,O,,O
31,bg-99,1,24,днес,,днес,Dt,ADV,O,,O
32,bg-99,1,25,планове,,план,Ncmpi,NOUN,O,,O
33,bg-99,1,26,.,,.,punct,PUNCT,O,,O
34,bg-99,2,1,Според,,според,R,ADP,O,,O
35,bg-99,2,2,плановете,,план,Ncmpd,NOUN,O,,O
36,bg-99,2,3,през,,през,R,ADP,O,,O
37,bg-99,2,4,21-месечния,,21-месечния,Amsh,ADJ,O,,O
38,bg-99,2,5,преходен,,преходен,Amsi,ADJ,O,,O
39,bg-99,2,6,период,,период,Ncmsi,NOUN,O,,O
40,bg-99,2,7,",",,",",punct,PUNCT,O,,O
41,bg-99,2,8,след,,след,R,ADP,O,,O
42,bg-99,2,9,като,,като,R,ADP,O,,O
43,bg-99,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
44,bg-99,2,11,напусне,,напусна,Vpptf-r3s,VERB,O,,O
45,bg-99,2,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
46,bg-99,2,13,на,,на,R,ADP,O,,O
47,bg-99,2,14,29,,29,Momsi,ADJ,O,,O
48,bg-99,2,15,март,,март,Ncmsi,NOUN,O,,O
49,bg-99,2,16,2019,,2019,Mofsi,ADJ,O,,O
50,bg-99,2,17,г.,,година,Ncfsi,NOUN,O,,O
51,bg-99,2,18,",",,",",punct,PUNCT,O,,O
52,bg-99,2,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
53,bg-99,2,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
54,bg-99,2,21,напълно,,напълно,Dq,ADV,O,,O
55,bg-99,2,22,да,,да,Tx,AUX,O,,O
56,bg-99,2,23,се,,се,Ppxta,PRON,O,,O
57,bg-99,2,24,съобразява,,съобразявам-(се),Vpitf-r3s,VERB,O,,O
58,bg-99,2,25,с,,с,R,ADP,O,,O
59,bg-99,2,26,всички,,всеки,Pce-op,DET,O,,O
60,bg-99,2,27,закони,,закон,Ncmpi,NOUN,O,,O
61,bg-99,2,28,на,,на,R,ADP,O,,O
62,bg-99,2,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
63,bg-99,2,30,",без",,",без",Cp,CCONJ,O,,O
64,bg-99,2,31,да,,да,Tx,AUX,O,,O
65,bg-99,2,32,има,,има,Vnitf-r3s,VERB,O,,O
66,bg-99,2,33,правото,,право,Ncnsd,NOUN,O,,O
67,bg-99,2,34,да,,да,Tx,AUX,O,,O
68,bg-99,2,35,взима,,взимам,Vpitf-r3s,VERB,O,,O
69,bg-99,2,36,участие,,участие,Ncnsi,NOUN,O,,O
70,bg-99,2,37,при,,при,R,ADP,O,,O
71,bg-99,2,38,взимането,,взимане,Ncnsd,NOUN,O,,O
72,bg-99,2,39,на,,на,R,ADP,O,,O
73,bg-99,2,40,решения,,решение,Ncnpi,NOUN,O,,O
74,bg-99,2,41,–,,–,punct,PUNCT,O,,O
75,bg-99,2,42,което,,който,Pre-os-n,PRON,O,,O
76,bg-99,2,43,според,,според,R,ADP,O,,O
77,bg-99,2,44,критиците,,критик,Ncmpd,NOUN,O,,O
78,bg-99,2,45,на,,на,R,ADP,O,,O
79,bg-99,2,46,мярката,,мярка,Ncfsd,NOUN,O,,O
80,bg-99,2,47,превръщат,,превръщам-(се),Vpitf-r3p,VERB,O,,O
81,bg-99,2,48,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
82,bg-99,2,49,във,,във,R,ADP,O,,O
83,bg-99,2,50,“васална,,евасален,Afsi,ADJ,O,,O
84,bg-99,2,51,държава“,,държава“,Ncfsi,NOUN,O,,O
85,bg-99,2,52,.,,.,punct,PUNCT,O,,O
86,bg-99,3,1,В,,в,R,ADP,O,,O
87,bg-99,3,2,последния,,последен,Amsh,ADJ,O,,O
88,bg-99,3,3,проект,,проект,Ncmsi,NOUN,O,,O
89,bg-99,3,4,на,,на,R,ADP,O,,O
90,bg-99,3,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
91,bg-99,3,6,на,,на,R,ADP,O,,O
92,bg-99,3,7,споразумението,,споразумение,Ncnsd,NOUN,O,,O
93,bg-99,3,8,за,,за,R,ADP,O,,O
94,bg-99,3,9,преход,,преход,Ncmsi,NOUN,O,,O
95,bg-99,3,10,се,,се,Ppxta,PRON,O,,O
96,bg-99,3,11,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
97,bg-99,3,12,",",,",",punct,PUNCT,O,,O
98,bg-99,3,13,че,,че,Cs,SCONJ,O,,O
99,bg-99,3,14,блокът,,блок,Ncmsf,NOUN,O,,O
100,bg-99,3,15,би,,съм,Vxitu-o3s,AUX,O,,O
101,bg-99,3,16,трябвало,,трябва,Vniicam-sni,VERB,O,,O
102,bg-99,3,17,да,,да,Tx,AUX,O,,O
103,bg-99,3,18,може,,мога,Vpiif-r3s,VERB,O,,O
104,bg-99,3,19,да,,да,Tx,AUX,O,,O
105,bg-99,3,20,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,,O
106,bg-99,3,21,достъпа,,достъп,Ncmsh,NOUN,O,,O
107,bg-99,3,22,на,,на,R,ADP,O,,O
108,bg-99,3,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
109,bg-99,3,24,до,,до,R,ADP,O,,O
110,bg-99,3,25,единния,,единен,Amsh,ADJ,O,,O
111,bg-99,3,26,пазар,,пазар,Ncmsi,NOUN,O,,O
112,bg-99,3,27,на,,на,R,ADP,O,,O
113,bg-99,3,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
114,bg-99,3,29,",",,",",punct,PUNCT,O,,O
115,bg-99,3,30,ако,,ако,Cs,SCONJ,O,,O
116,bg-99,3,31,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
117,bg-99,3,32,не,,не,Tn,PART,O,,O
118,bg-99,3,33,се,,се,Ppxta,PRON,O,,O
119,bg-99,3,34,държи,,държа-(се),Vpitf-r3s,VERB,O,,O
120,bg-99,3,35,честно,,честно,Dm,ADV,O,,O
121,bg-99,3,36,и,,и,Cp,CCONJ,O,,O
122,bg-99,3,37,ако,,ако,Cs,SCONJ,O,,O
123,bg-99,3,38,няма,,нямам,Vnitf-r3s,VERB,O,,O
124,bg-99,3,39,вероятност,,вероятност,Ncfsi,NOUN,O,,O
125,bg-99,3,40,да,,да,Tx,AUX,O,,O
126,bg-99,3,41,има,,има,Vnitf-r3s,VERB,O,,O
127,bg-99,3,42,достатъчно,,достатъчен,Ansi,ADJ,O,,O
128,bg-99,3,43,време,,време,Ncnsi,NOUN,O,,O
129,bg-99,3,44,",",,",",punct,PUNCT,O,,O
130,bg-99,3,45,за,,за,R,ADP,O,,O
131,bg-99,3,46,да,,да,Tx,AUX,O,,O
132,bg-99,3,47,отнесе,,отнеса-(се),Vpptf-r3s,VERB,O,,O
133,bg-99,3,48,въпроса,,въпрос,Ncmsh,NOUN,O,,O
134,bg-99,3,49,до,,до,R,ADP,O,,O
135,bg-99,3,50,върховния,,върховен,Amsh,ADJ,O,,O
136,bg-99,3,51,съд,,съд,Ncmsi,NOUN,O,,O
137,bg-99,3,52,на,,на,R,ADP,O,,O
138,bg-99,3,53,блока,,блок,Ncmsh,NOUN,O,,O
139,bg-99,3,54,в,,в,R,ADP,O,,O
140,bg-99,3,55,Люксембург,Люксембург,люксембург,Npmsi,PROPN,B-LOC,GPE-Luxembourg,B-ORG
141,bg-99,3,56,.,,.,punct,PUNCT,O,,O
142,bg-99,4,1,Клаузата,,клауза,Ncfsd,NOUN,O,,O
143,bg-99,4,2,за,,за,R,ADP,O,,O
144,bg-99,4,3,наказание,,наказание,Ncnsi,NOUN,O,,O
145,bg-99,4,4,-,,-,punct,PUNCT,O,,O
146,bg-99,4,5,част,,част,Ncfsi,NOUN,O,,O
147,bg-99,4,6,от,,от,R,ADP,O,,O
148,bg-99,4,7,проектотекста,,проектотекст,Ncmsh,NOUN,O,,O
149,bg-99,4,8,",",,",",punct,PUNCT,O,,O
150,bg-99,4,9,който,,който,Pre-os-m,PRON,O,,O
151,bg-99,4,10,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
152,bg-99,4,11,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-ORG
153,bg-99,4,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
154,bg-99,4,13,да,,да,Tx,AUX,O,,O
155,bg-99,4,14,публикува,,публикувам,Vpptf-r3s,VERB,O,,O
156,bg-99,4,15,в,,в,R,ADP,O,,O
157,bg-99,4,16,сряда,,сряда,Ncfsi,NOUN,O,,O
158,bg-99,4,17,-,,-,punct,PUNCT,O,,O
159,bg-99,4,18,се,,се,Ppxta,PRON,O,,O
160,bg-99,4,19,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,,O
161,bg-99,4,20,",",,",",punct,PUNCT,O,,O
162,bg-99,4,21,когато,,когато,Prt,ADV,O,,O
163,bg-99,4,22,преговорите,,преговори,Nc-ld,NOUN,O,,O
164,bg-99,4,23,за,,за,R,ADP,O,,O
165,bg-99,4,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
166,bg-99,4,25,се,,се,Ppxta,PRON,O,,O
167,bg-99,4,26,възобновяват,,възобновявам-(се),Vpitf-r3p,VERB,O,,O
168,bg-99,4,27,в,,в,R,ADP,O,,O
169,bg-99,4,28,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
170,bg-99,4,29,.,,.,punct,PUNCT,O,,O
171,bg-99,5,1,Текстът,,текст,Ncmsf,NOUN,O,,O
172,bg-99,5,2,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
173,bg-99,5,3,за“механизъм,,за“механизъм,Ncmsi,NOUN,O,,O
174,bg-99,5,4,",",,",",punct,PUNCT,O,,O
175,bg-99,5,5,който,,който,Pre-os-m,PRON,O,,O
176,bg-99,5,6,да,,да,Tx,AUX,O,,O
177,bg-99,5,7,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
178,bg-99,5,8,на,,на,R,ADP,O,,O
179,bg-99,5,9,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
180,bg-99,5,10,да,,да,Tx,AUX,O,,O
181,bg-99,5,11,преустанови,,преустановя-(се),Vpptf-r3s,VERB,O,,O
182,bg-99,5,12,някои,,някой,Pfe-op,DET,O,,O
