,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1104,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-ORG
1,bg-1104,0,2,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,B-ORG
2,bg-1104,0,3,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express,B-ORG
3,bg-1104,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1104,1,1,Защо,,защо,Pic,PRON,O,,O
5,bg-1104,1,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
6,bg-1104,1,3,не,,не,Tn,PART,O,,O
7,bg-1104,1,4,задейства,,задействам,Vpitf-r3s,VERB,O,,O
8,bg-1104,1,5,член,,член,Ncmsi,NOUN,O,,O
9,bg-1104,1,6,127,,127,Mc-pi,NUM,O,,O
10,bg-1104,1,7,от,,от,R,ADP,O,,O
11,bg-1104,1,8,догово,,догово,Ncmsd,NOUN,O,,O
12,bg-1104,1,9,...,,...,punct,PUNCT,O,,O
13,bg-1104,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
14,bg-1104,2,2,.,,.,punct,PUNCT,O,,O
15,bg-1104,3,1,Единайсет,,единайсет,Mc-pi,NUM,O,,O
16,bg-1104,3,2,обещания,,обещание,Ncnpi,NOUN,O,,O
17,bg-1104,3,3,за,,за,R,ADP,O,,O
18,bg-1104,3,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
19,bg-1104,3,5,",",,",",punct,PUNCT,O,,O
20,bg-1104,3,6,които,,който,Pre-op,PRON,O,,O
21,bg-1104,3,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
22,bg-1104,3,8,да,,да,Tx,AUX,O,,O
23,bg-1104,3,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
24,bg-1104,3,10,спазени,,спазя,Vpptcv--p-i,VERB,O,,O
25,bg-1104,3,11,представя,,представям-(се),Vpitf-r3s,VERB,O,,O
26,bg-1104,3,12,британският,,британски,Amsf,ADJ,O,,O
27,bg-1104,3,13,вестник,,вестник,Ncmsi,NOUN,O,,O
28,bg-1104,3,14,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
29,bg-1104,3,15,Guardiаn,Guardian,guardiаn,Npmsi,PROPN,I-PRO,PRO-The-Guardian,B-ORG
30,bg-1104,3,16,1,,един,Mcnsi,NUM,O,,O
31,bg-1104,3,17,),,),punct,PUNCT,O,,O
32,bg-1104,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
33,bg-1104,3,19,ще,,ще,Tx,AUX,O,,O
34,bg-1104,3,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
35,bg-1104,3,21,лесен,,лесен,Amsi,ADJ,O,,O
36,bg-1104,3,22,и,,и,Cp,CCONJ,O,,O
37,bg-1104,3,23,няма,,нямам,Vnitf-r3s,VERB,O,,O
38,bg-1104,3,24,недостатъци,,недостатък,Ncmpi,NOUN,O,,O
39,bg-1104,4,1,Според,,според,R,ADP,O,,O
40,bg-1104,4,2,британския,,британски,Amsh,ADJ,O,,O
41,bg-1104,4,3,министър,,министър,Ncmsi,NOUN,O,,O
42,bg-1104,4,4,за,,за,R,ADP,O,,O
43,bg-1104,4,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
44,bg-1104,4,6,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
45,bg-1104,4,7,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
46,bg-1104,4,8,„,,„,punct,PUNCT,O,,O
47,bg-1104,4,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
48,bg-1104,4,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
49,bg-1104,4,11,да,,да,Tx,AUX,O,,O
50,bg-1104,4,12,има,,има,Vnitf-r3s,VERB,O,,O
51,bg-1104,4,13,недостатъци,,недостатък,Ncmpi,NOUN,O,,O
52,bg-1104,4,14,",",,",",punct,PUNCT,O,,O
53,bg-1104,4,15,а,,а,Cp,CCONJ,O,,O
54,bg-1104,4,16,само,,само,Dd,ADV,O,,O
55,bg-1104,4,17,преимущества“,,преимущества“,Ncnpi,NOUN,O,,O
56,bg-1104,4,18,казано,,кажа,Vpptcv--sni,VERB,O,,O
57,bg-1104,4,19,на,,на,R,ADP,O,,O
58,bg-1104,4,20,10,,10,Momsi,ADJ,O,,O
59,bg-1104,4,21,октомври,,октомври,Ncmsi,NOUN,O,,O
60,bg-1104,4,22,2016,,2016,Mofsi,ADJ,O,,O
61,bg-1104,4,23,.,,.,punct,PUNCT,O,,O
62,bg-1104,5,1,Сега,,сега,Dt,ADV,O,,O
63,bg-1104,5,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
64,bg-1104,5,3,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
65,bg-1104,5,4,„,,„,punct,PUNCT,O,,O
66,bg-1104,5,5,Никой,,никой,Pne-os-m,PRON,O,,O
67,bg-1104,5,6,не,,не,Tn,PART,O,,O
68,bg-1104,5,7,се,,се,Ppxta,PRON,O,,O
69,bg-1104,5,8,е,,съм,Vxitf-r3s,AUX,O,,O
70,bg-1104,5,9,преструвал,,преструвам-се,Vpiicao-smi,VERB,O,,O
71,bg-1104,5,10,",",,",",punct,PUNCT,O,,O
72,bg-1104,5,11,че,,че,Cs,SCONJ,O,,O
73,bg-1104,5,12,ще,,ще,Tx,AUX,O,,O
74,bg-1104,5,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
75,bg-1104,5,14,лесно,,лесно,Ansi,ADJ,O,,O
76,bg-1104,5,15,.,,.,punct,PUNCT,O,,O
77,bg-1104,6,1,Винаги,,винаги,Dt,ADV,O,,O
78,bg-1104,6,2,съм,,съм,Vxitf-r1s,AUX,O,,O
79,bg-1104,6,3,казвал,,казвам-(се),Vpitcao-smi,VERB,O,,O
80,bg-1104,6,4,",",,",",punct,PUNCT,O,,O
81,bg-1104,6,5,че,,че,Cs,SCONJ,O,,O
82,bg-1104,6,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
83,bg-1104,6,7,ще,,ще,Tx,AUX,O,,O
84,bg-1104,6,8,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
85,bg-1104,6,9,трудни,,труден,A-pi,ADJ,O,,O
86,bg-1104,6,10,",",,",",punct,PUNCT,O,,O
87,bg-1104,6,11,сложни,,сложен,A-pi,ADJ,O,,O
88,bg-1104,6,12,и,,и,Cp,CCONJ,O,,O
89,bg-1104,6,13,с,,с,R,ADP,O,,O
90,bg-1104,6,14,конфронтация,,конфронтация,Ncfsi,NOUN,O,,O
91,bg-1104,6,15,на,,на,R,ADP,O,,O
92,bg-1104,6,16,моменти,,момент,Ncmpi,NOUN,O,,O
93,bg-1104,6,17,.,,.,punct,PUNCT,O,,O
94,bg-1104,7,1,2,,два,Mc-pi,NUM,O,,O
95,bg-1104,7,2,),,),punct,PUNCT,O,,O
96,bg-1104,8,1,Преговорите,,преговор,Ncmpd,NOUN,O,,O
97,bg-1104,8,2,за,,за,R,ADP,O,,O
98,bg-1104,8,3,търговското,,търговски,Ansd,ADJ,O,,O
99,bg-1104,8,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
100,bg-1104,8,5,ще,,ще,Tx,AUX,O,,O
101,bg-1104,8,6,се,,се,Ppxta,PRON,O,,O
102,bg-1104,8,7,водят,,водя,Vpitf-r3p,VERB,O,,O
103,bg-1104,8,8,заедно,,заедно,Dm,ADV,O,,O
104,bg-1104,8,9,с,,с,R,ADP,O,,O
105,bg-1104,8,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
106,bg-1104,8,11,по,,по,R,ADP,O,,O
107,bg-1104,8,12,напускането,,напускане,Ncnsd,NOUN,O,,O
108,bg-1104,8,13,.,,.,punct,PUNCT,O,,O
109,bg-1104,9,1,Реалността,,реалност,Ncfsd,NOUN,O,,B-ORG
110,bg-1104,9,2,обаче,,обаче,Dd,ADV,O,,O
111,bg-1104,9,3,беше,,съм,Vxitf-t3s,AUX,O,,O
112,bg-1104,9,4,различна,,различен,Afsi,ADJ,O,,O
113,bg-1104,9,5,",",,",",punct,PUNCT,O,,O
114,bg-1104,9,6,3,,три,Mc-pi,NUM,O,,O
115,bg-1104,9,7,),,),punct,PUNCT,O,,O
116,bg-1104,10,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
117,bg-1104,10,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
118,bg-1104,10,3,нужда,,нужда,Ncfsi,NOUN,O,,O
119,bg-1104,10,4,от,,от,R,ADP,O,,O
120,bg-1104,10,5,преходен,,преходен,Amsi,ADJ,O,,O
121,bg-1104,10,6,период,,период,Ncmsi,NOUN,O,,O
122,bg-1104,10,7,и,,и,Cp,CCONJ,O,,O
123,bg-1104,10,8,ако,,ако,Cs,SCONJ,O,,O
124,bg-1104,10,9,има,,има,Vnitf-r3s,VERB,O,,O
125,bg-1104,10,10,такъв,,такъв,Pda--s-m,DET,O,,O
126,bg-1104,10,11,",",,",",punct,PUNCT,O,,O
127,bg-1104,10,12,то,,аз,Ppe-os3n,PRON,O,,O
128,bg-1104,10,13,тя,,аз,Ppe-os3f,PRON,O,,O
129,bg-1104,10,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
130,bg-1104,10,15,да,,да,Tx,AUX,O,,O
131,bg-1104,10,16,се,,се,Ppxta,PRON,O,,O
132,bg-1104,10,17,подчинява,,подчинявам-(се),Vpitf-r3s,VERB,O,,O
133,bg-1104,10,18,на,,на,R,ADP,O,,O
134,bg-1104,10,19,европейското,,европейски,Ansd,ADJ,O,,O
135,bg-1104,10,20,право,,право,Ncnsi,NOUN,O,,O
136,bg-1104,10,21,през,,през,R,ADP,O,,O
137,bg-1104,10,22,този,,този,Pde-os-m,DET,O,,O
138,bg-1104,10,23,период,,период,Ncmsi,NOUN,O,,O
139,bg-1104,10,24,.,,.,punct,PUNCT,O,,O
140,bg-1104,11,1,Реално,,реално,Dm,ADV,O,,B-ORG
141,bg-1104,11,2,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
142,bg-1104,11,3,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
143,bg-1104,11,4,ще,,ще,Tx,AUX,O,,O
144,bg-1104,11,5,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
145,bg-1104,11,6,европейските,,европейски,A-pd,ADJ,O,,O
146,bg-1104,11,7,закони,,закон,Ncmpi,NOUN,O,,O
