,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-771,0,1,На,,на,R,ADP,O,,O
1,bg-771,0,2,инат,,инат,Ncmsi,NOUN,O,,O
2,bg-771,0,3,",",,",",punct,PUNCT,O,,O
3,bg-771,0,4,с,,с,R,ADP,O,,O
4,bg-771,0,5,глава,,глава,Ncfsi,NOUN,O,,O
5,bg-771,0,6,в,,в,R,ADP,O,,I-ORG
6,bg-771,0,7,стената,,стена,Ncfsd,NOUN,O,,O
7,bg-771,1,1,Поредна,,пореден,Afsi,ADJ,O,,O
8,bg-771,1,2,„решаваща“,,ерешавам,Vpitcar-sfi,ADJ,O,,O
9,bg-771,1,3,седмица,,седмица,Ncfsi,NOUN,O,,O
10,bg-771,1,4,в,,в,R,ADP,O,,I-ORG
11,bg-771,1,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
12,bg-771,1,6,за,,за,R,ADP,O,,O
13,bg-771,1,7,извеждането,,извеждане,Ncnsd,NOUN,O,,O
14,bg-771,1,8,на,,на,R,ADP,O,,O
15,bg-771,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
16,bg-771,1,10,от,,от,R,ADP,O,,O
17,bg-771,1,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
18,bg-771,1,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
19,bg-771,1,13,се,,се,Ppxta,PRON,O,,O
20,bg-771,1,14,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,,O
21,bg-771,1,15,да,,да,Tx,AUX,O,,O
22,bg-771,1,16,се,,се,Ppxta,PRON,O,,O
23,bg-771,1,17,окаже,,окажа-(се),Vpptf-r3s,VERB,O,,O
24,bg-771,1,18,текущата,,текущ,Afsd,ADJ,O,,O
25,bg-771,1,19,.,,.,punct,PUNCT,O,,O
26,bg-771,2,1,И,,и,Cp,CCONJ,O,,O
27,bg-771,2,2,съвсем,,съвсем,Dq,ADV,O,,O
28,bg-771,2,3,да,,да,Tx,AUX,O,,O
29,bg-771,2,4,се,,се,Ppxta,PRON,O,,O
30,bg-771,2,5,объркат,,объркам-(се),Vpptf-r3p,VERB,O,,O
31,bg-771,2,6,нещата,,някой,Pfe-op--d,PRON,O,,O
32,bg-771,2,7,.,,.,punct,PUNCT,O,,O
33,bg-771,3,1,Главният,,главен,Amsf,ADJ,O,,O
34,bg-771,3,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
35,bg-771,3,3,за,,за,R,ADP,O,,O
36,bg-771,3,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
37,bg-771,3,5,в,,в,R,ADP,O,,I-ORG
38,bg-771,3,6,процеса,,процес,Ncmsh,NOUN,O,,O
39,bg-771,3,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
40,bg-771,3,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-ORG
41,bg-771,3,9,посети,,посетя,Vpptf-o3s,VERB,O,,O
42,bg-771,3,10,в,,в,R,ADP,O,,I-ORG
43,bg-771,3,11,понеделник,,понеделник,Ncmsi,NOUN,O,,O
44,bg-771,3,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
45,bg-771,3,13,за,,за,R,ADP,O,,O
46,bg-771,3,14,разговори,,разговор,Ncmpi,NOUN,O,,O
47,bg-771,3,15,с,,с,R,ADP,O,,O
48,bg-771,3,16,британския,,британски,Amsh,ADJ,O,,O
49,bg-771,3,17,си,,свой,Psxto,PRON,O,,O
50,bg-771,3,18,партньор,,партньор,Ncmsi,NOUN,O,,O
51,bg-771,3,19,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,I-ORG
52,bg-771,3,20,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-ORG
53,bg-771,3,21,и,,и,Cp,CCONJ,O,,O
54,bg-771,3,22,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
55,bg-771,3,23,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
56,bg-771,3,24,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
57,bg-771,3,25,и,,и,Cp,CCONJ,O,,O
58,bg-771,3,26,с,,с,R,ADP,O,,O
59,bg-771,3,27,едно-две,,едно-два,A-pi,ADJ,O,,O
60,bg-771,3,28,изявления,,изявление,Ncnpi,NOUN,O,,O
61,bg-771,3,29,пред,,пред,R,ADP,O,,O
62,bg-771,3,30,медиите,,медия,Ncfpd,NOUN,O,,O
63,bg-771,3,31,заля,,залея,Vpptf-o3s,VERB,O,,O
64,bg-771,3,32,със,,със,R,ADP,O,,O
65,bg-771,3,33,студена,,студен,Afsi,ADJ,O,,O
66,bg-771,3,34,вода,,вода,Ncfsi,NOUN,O,,O
67,bg-771,3,35,част,,част,Ncfsi,NOUN,O,,O
68,bg-771,3,36,от,,от,R,ADP,O,,O
69,bg-771,3,37,имагинерните,,имагинерен,A-pd,ADJ,O,,O
70,bg-771,3,38,прогнози,,прогноза,Ncfpi,NOUN,O,,O
71,bg-771,3,39,на,,на,R,ADP,O,,O
72,bg-771,3,40,политиците,,политик,Ncmpd,NOUN,O,,O
73,bg-771,3,41,на,,на,R,ADP,O,,O
74,bg-771,3,42,Острова,,острова,Ncmsh,NOUN,O,,I-ORG
75,bg-771,3,43,за,,за,R,ADP,O,,O
76,bg-771,3,44,живота,,живот,Ncmsh,NOUN,O,,O
77,bg-771,3,45,отвъд,,отвъд,R,ADP,O,,O
78,bg-771,3,46,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
79,bg-771,3,47,.,,.,punct,PUNCT,O,,O
80,bg-771,4,1,Което,,който,Pre-os-n,PRON,O,,O
81,bg-771,4,2,разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
82,bg-771,4,3,се,,се,Ppxta,PRON,O,,O
83,bg-771,4,4,",",,",",punct,PUNCT,O,,O
84,bg-771,4,5,както,,както,Prm,ADV,O,,O
85,bg-771,4,6,всичко,,всеки,Pce-os-n,PRON,O,,O
86,bg-771,4,7,около,,около,R,ADP,O,,O
87,bg-771,4,8,цялата,,цял,Afsd,ADJ,O,,O
88,bg-771,4,9,сага,,сага,Ncfsi,NOUN,O,,O
89,bg-771,4,10,",",,",",punct,PUNCT,O,,O
90,bg-771,4,11,стана,,стана,Vnpif-o3s,VERB,O,,O
91,bg-771,4,12,по,,по,R,ADP,O,,O
92,bg-771,4,13,желание,,желание,Ncnsi,NOUN,O,,O
93,bg-771,4,14,на,,на,R,ADP,O,,O
94,bg-771,4,15,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,I-ORG
95,bg-771,4,16,.,,.,punct,PUNCT,O,,O
96,bg-771,5,1,През,,през,R,ADP,O,,O
97,bg-771,5,2,уикенда,,уикенд,Ncmsh,NOUN,O,,O
98,bg-771,5,3,фракцията,,фракция,Ncfsd,NOUN,O,,O
99,bg-771,5,4,за,,за,R,ADP,O,,O
100,bg-771,5,5,„твърд“,,„твърд“,Ncmsi,NOUN,O,,O
