,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-529,0,1,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-529,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-529,0,3,готви,,готвя,Vpitf-r3s,VERB,O,,O
3,bg-529,0,4,за,,за,R,ADP,O,,O
4,bg-529,0,5,спор,,спор,Ncmsi,NOUN,O,,O
5,bg-529,0,6,с,,с,R,ADP,O,,O
6,bg-529,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
7,bg-529,0,8,за,,за,R,ADP,O,,O
8,bg-529,0,9,правата,,право,Ncnpd,NOUN,O,,O
9,bg-529,0,10,на,,на,R,ADP,O,,O
10,bg-529,0,11,европейските,,европейски,A-pd,ADJ,O,,O
11,bg-529,0,12,граждани,,гражданин,Ncmpi,NOUN,O,,O
12,bg-529,0,13,след,,след,R,ADP,O,,O
13,bg-529,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
14,bg-529,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
15,bg-529,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
16,bg-529,2,1,Британският,,британски,Amsf,ADJ,O,,O
17,bg-529,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
18,bg-529,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
19,bg-529,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
20,bg-529,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
21,bg-529,2,6,",",,",",punct,PUNCT,O,,O
22,bg-529,2,7,че,,че,Cs,SCONJ,O,,O
23,bg-529,2,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
24,bg-529,2,9,на,,на,R,ADP,O,,O
25,bg-529,2,10,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,B-ORG
26,bg-529,2,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
27,bg-529,2,12,",",,",",punct,PUNCT,O,,O
28,bg-529,2,13,които,,който,Pre-op,PRON,O,,O
29,bg-529,2,14,пристигат,,пристигам,Vpiif-r3p,VERB,O,,O
30,bg-529,2,15,по,,по,R,ADP,O,,O
