,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1103,0,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,I-PER
1,bg-1103,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1103,1,1,Убедена,,убедя-(се),Vpptcv--sfi,VERB,O,,O
3,bg-1103,1,2,съм,,съм,Vxitf-r1s,AUX,O,,O
4,bg-1103,1,3,",",,",",punct,PUNCT,O,,O
5,bg-1103,1,4,че,,че,Cs,SCONJ,O,,O
6,bg-1103,1,5,ще,,ще,Tx,AUX,O,,O
7,bg-1103,1,6,успеем,,успея,Vppif-r1p,VERB,O,,O
8,bg-1103,1,7,да,,да,Tx,AUX,O,,O
9,bg-1103,1,8,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
10,bg-1103,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
11,bg-1103,1,10,като,,като,R,ADP,O,,O
12,bg-1103,1,11,партньор,,партньор,Ncmsi,NOUN,O,,O
13,bg-1103,1,12,на,,на,R,ADP,O,,I-PER
14,bg-1103,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
15,bg-1103,2,1,Убедена,,убедя-(се),Vpptcv--sfi,VERB,O,,O
16,bg-1103,2,2,съм,,съм,Vxitf-r1s,AUX,O,,O
17,bg-1103,2,3,",",,",",punct,PUNCT,O,,O
18,bg-1103,2,4,че,,че,Cs,SCONJ,O,,O
19,bg-1103,2,5,ще,,ще,Tx,AUX,O,,O
20,bg-1103,2,6,намерим,,намеря-(се),Vpptf-r1p,VERB,O,,O
21,bg-1103,2,7,формулата,,формула,Ncfsd,NOUN,O,,O
22,bg-1103,2,8,",",,",",punct,PUNCT,O,,O
23,bg-1103,2,9,при,,при,R,ADP,O,,O
24,bg-1103,2,10,която,,който,Pre-os-f,PRON,O,,O
25,bg-1103,2,11,да,,да,Tx,AUX,O,,O
26,bg-1103,2,12,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
27,bg-1103,2,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
28,bg-1103,2,14,като,,като,R,ADP,O,,O
29,bg-1103,2,15,най-близкия,,близък,Amsh,ADJ,O,,O
30,bg-1103,2,16,партньор,,партньор,Ncmsi,NOUN,O,,O
31,bg-1103,2,17,на,,на,R,ADP,O,,I-PER
32,bg-1103,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
33,bg-1103,2,19,",",,",",punct,PUNCT,O,,O
34,bg-1103,2,20,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
35,bg-1103,2,21,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
36,bg-1103,2,22,и,,и,Cp,CCONJ,O,,O
37,bg-1103,2,23,министър,,министър,Ncmsi,NOUN,O,,O
38,bg-1103,2,24,на,,на,R,ADP,O,,I-PER
39,bg-1103,2,25,външните,,външен,A-pd,ADJ,O,,O
40,bg-1103,2,26,работи,,работа,Ncfpi,NOUN,O,,O
41,bg-1103,2,27,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,I-PER
42,bg-1103,2,28,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
43,bg-1103,2,29,по,,по,R,ADP,O,,O
44,bg-1103,2,30,време,,време,Ncnsi,NOUN,O,,O
45,bg-1103,2,31,на,,на,R,ADP,O,,I-PER
46,bg-1103,2,32,дискусия,,дискусия,Ncfsi,NOUN,O,,O
47,bg-1103,2,33,"""",,"""",punct,PUNCT,O,,O
48,bg-1103,2,34,Въздействието,,въздействие,Ncnsd,NOUN,O,,O
49,bg-1103,2,35,на,,на,R,ADP,O,,I-PER
50,bg-1103,2,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
51,bg-1103,2,37,върху,,върху,R,ADP,O,,O
