,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1810,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
1,bg-1810,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-1810,0,3,чуди,,чудя-(се),Vpitf-r3s,VERB,O,,O
3,bg-1810,0,4,кой,,кой,Pie-os-m,PRON,O,,O
4,bg-1810,0,5,води,,водя,Vpitf-r3s,VERB,O,,O
5,bg-1810,0,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
6,bg-1810,0,7,за,,за,R,ADP,O,,O
7,bg-1810,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-PER
8,bg-1810,0,9,от,,от,R,ADP,O,,O
9,bg-1810,0,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
10,bg-1810,1,1,.,,.,R,ADP,O,,O
11,bg-1810,1,2,28.06.2018,,28.06.2018,Mc-pi,NUM,O,,O
12,bg-1810,1,3,19.18,,19.18,Mc-pi,NUM,O,,O
13,bg-1810,1,4,Преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
14,bg-1810,1,5,за,,за,R,ADP,O,,O
15,bg-1810,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
16,bg-1810,1,7,не,,не,Tn,PART,O,,O
17,bg-1810,1,8,могат,,мога,Vpiif-r3p,VERB,O,,O
18,bg-1810,1,9,да,,да,Tx,AUX,O,,O
19,bg-1810,1,10,продължат,,продължа,Vpptf-r3p,VERB,O,,O
20,bg-1810,1,11,с,,с,R,ADP,O,,O
21,bg-1810,1,12,разделен,,разделя-(се),Vpptcv--smi,ADJ,O,,O
22,bg-1810,1,13,британски,,британски,Amsi,ADJ,O,,O
23,bg-1810,1,14,кабинет,,кабинет,Ncmsi,NOUN,O,,O
24,bg-1810,1,15,.,,.,punct,PUNCT,O,,O
25,bg-1810,2,1,Това,,този,Pde-os-n,PRON,O,,O
26,bg-1810,2,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
27,bg-1810,2,3,председателят,,председател,Ncmsf,NOUN,O,,O
28,bg-1810,2,4,на,,на,R,ADP,O,,O
29,bg-1810,2,5,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-PER
30,bg-1810,2,6,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-PER
31,bg-1810,2,7,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
32,bg-1810,2,8,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
33,bg-1810,2,9,преди,,преди,R,ADP,O,,O
34,bg-1810,2,10,срещата,,среща,Ncfsd,NOUN,O,,O
35,bg-1810,2,11,на,,на,R,ADP,O,,O
36,bg-1810,2,12,върха,,връх,Ncmsh,NOUN,O,,O
37,bg-1810,2,13,на,,на,R,ADP,O,,O
38,bg-1810,2,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
39,bg-1810,2,15,",",,",",punct,PUNCT,O,,O
40,bg-1810,2,16,докато,,докато,Cs,SCONJ,O,,O
41,bg-1810,2,17,европейски,,европейски,A-pi,ADJ,O,,O
42,bg-1810,2,18,лидери,,лидер,Ncmpi,NOUN,O,,O
43,bg-1810,2,19,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,,O
44,bg-1810,2,20,безпокойството,,безпокойство,Ncnsd,NOUN,O,,O
45,bg-1810,2,21,си,,свой,Psxto,PRON,O,,O
46,bg-1810,2,22,",",,",",punct,PUNCT,O,,O
47,bg-1810,2,23,че,,че,Cs,SCONJ,O,,O
48,bg-1810,2,24,не,,не,Tn,PART,O,,O
49,bg-1810,2,25,знаят,,знам,Vpiif-r3p,VERB,O,,O
50,bg-1810,2,26,кой,,кой,Pie-os-m,PRON,O,,O
51,bg-1810,2,27,ръководи,,ръководя-(се),Vpitf-r3s,VERB,O,,O
52,bg-1810,2,28,британското,,британски,Ansd,ADJ,O,,O
53,bg-1810,2,29,правителство,,правителство,Ncnsi,NOUN,O,,O
54,bg-1810,2,30,",",,",",punct,PUNCT,O,,O
55,bg-1810,2,31,пише,,пиша,Vpitf-r3s,VERB,O,,O
