,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1606,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-1606,0,2,опроверга,,опровергая,Vpptf-o3s,VERB,O,,O
2,bg-1606,0,3,в,,в,R,ADP,O,,O
3,bg-1606,0,4,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-ORG
4,bg-1606,0,5,",",,",",punct,PUNCT,O,,O
5,bg-1606,0,6,че,,че,Cs,SCONJ,O,,O
6,bg-1606,0,7,остават,,оставам,Vpiif-r3p,VERB,O,,O
7,bg-1606,0,8,в,,в,R,ADP,O,,O
8,bg-1606,0,9,митническия,,митнически,Amsh,ADJ,O,,O
9,bg-1606,0,10,съюз,,съюз,Ncmsi,NOUN,O,,O
10,bg-1606,0,11,на,,на,R,ADP,O,,O
11,bg-1606,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
12,bg-1606,0,13,след,,след,R,ADP,O,,O
13,bg-1606,0,14,2021,,2021,Mc-pi,NUM,O,,O
14,bg-1606,0,15,г.,,година,Ncfpi,NOUN,O,,O
15,bg-1606,1,1,Кабинетът,,кабинет,Ncmsf,NOUN,O,,O
16,bg-1606,1,2,на,,на,R,ADP,O,,O
17,bg-1606,1,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
18,bg-1606,1,4,May,,may,Npfsi,PROPN,O,,O
19,bg-1606,1,5,17,,17,Momsi,ADJ,O,,O
20,bg-1606,1,6,",",,",",punct,PUNCT,O,,O
21,bg-1606,1,7,2018,,2018,Mofsi,ADJ,O,,O
22,bg-1606,1,8,не,,не,Tn,PART,O,,O
23,bg-1606,1,9,може,,мога,Vpiif-r3s,VERB,O,,O
24,bg-1606,1,10,да,,да,Tx,AUX,O,,O
25,bg-1606,1,11,постигне,,постигна,Vpptf-r3s,VERB,O,,O
26,bg-1606,1,12,единодушие,,единодушие,Ncnsi,NOUN,O,,O
27,bg-1606,1,13,за,,за,R,ADP,O,,O
28,bg-1606,1,14,бъдещо,,бъдещ,Ansi,ADJ,O,,O
29,bg-1606,1,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
30,bg-1606,1,16,със,,със,R,ADP,O,,O
31,bg-1606,1,17,съюза,,съюз,Ncmsh,NOUN,O,,O
32,bg-1606,1,18,.,,.,punct,PUNCT,O,,O
33,bg-1606,1,19,По-рано,,рано,Dt,ADV,O,,O
34,bg-1606,1,20,вестник,,вестник,Ncmsi,NOUN,O,,O
35,bg-1606,1,21,"""",,"""",punct,PUNCT,O,,O
36,bg-1606,1,22,Телеграф,Телеграф,телеграф,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-ORG
37,bg-1606,1,23,"""",,"""",punct,PUNCT,O,,O
38,bg-1606,1,24,писа,,пиша,Vpitf-o3s,VERB,O,,O
39,bg-1606,1,25,",",,",",punct,PUNCT,O,,O
40,bg-1606,1,26,че,,че,Cs,SCONJ,O,,O
41,bg-1606,1,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
42,bg-1606,1,28,ще,,ще,Tx,AUX,O,,O
43,bg-1606,1,29,остане,,остана,Vppif-r3s,VERB,O,,O
44,bg-1606,1,30,в,,в,R,ADP,O,,O
45,bg-1606,1,31,митническия,,митнически,Amsh,ADJ,O,,O
46,bg-1606,1,32,съюз,,съюз,Ncmsi,NOUN,O,,O
47,bg-1606,1,33,",",,",",punct,PUNCT,O,,O
48,bg-1606,1,34,ако,,ако,Cs,SCONJ,O,,O
49,bg-1606,1,35,необходимата,,необходим,Afsd,ADJ,O,,O
50,bg-1606,1,36,технология,,технология,Ncfsi,NOUN,O,,O
51,bg-1606,1,37,за,,за,R,ADP,O,,O
52,bg-1606,1,38,проверки,,проверка,Ncfpi,NOUN,O,,O
53,bg-1606,1,39,на,,на,R,ADP,O,,O
54,bg-1606,1,40,границата,,граница,Ncfsd,NOUN,O,,O
55,bg-1606,1,41,не,,не,Tn,PART,O,,O
56,bg-1606,1,42,бъде,,бъда,Vyptf-r3s,AUX,O,,O
57,bg-1606,1,43,готова,,готов,Afsi,ADJ,O,,O
58,bg-1606,1,44,до,,до,R,ADP,O,,O
59,bg-1606,1,45,2021,,2021,Mc-pi,NUM,O,,O
60,bg-1606,1,46,г,,гона,Ncmpi,NOUN,O,,O
61,bg-1606,1,47,.,,.,punct,PUNCT,O,,O
62,bg-1606,1,48,",",,",",punct,PUNCT,O,,O
63,bg-1606,1,49,когато,,когато,Prt,ADV,O,,O
64,bg-1606,1,50,преходният,,преходен,Amsf,ADJ,O,,O
65,bg-1606,1,51,период,,период,Ncmsi,NOUN,O,,O
66,bg-1606,1,52,след,,след,R,ADP,O,,O
67,bg-1606,1,53,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
68,bg-1606,1,54,приключва,,приключвам,Vpitf-r3s,VERB,O,,O
69,bg-1606,1,55,.,,.,punct,PUNCT,O,,O
70,bg-1606,2,1,През,,през,R,ADP,O,,O
71,bg-1606,2,2,декември,,декември,Ncmsi,NOUN,O,,O
72,bg-1606,2,3,и,,и,Cp,CCONJ,O,,O
73,bg-1606,2,4,март,,март,Ncmsi,NOUN,O,,O
74,bg-1606,2,5,ние,,аз,Ppe-op1,PRON,O,,O
75,bg-1606,2,6,постигнахме,,постигна,Vpptf-o1p,VERB,O,,O
76,bg-1606,2,7,съгласие,,съгласие,Ncnsi,NOUN,O,,O
77,bg-1606,2,8,за,,за,R,ADP,O,,O
78,bg-1606,2,9,предпазен,,предпазя-(се),Vpptcv--smi,ADJ,O,,O
79,bg-1606,2,10,механизъм,,механизъм,Ncmsi,NOUN,O,,O
80,bg-1606,2,11,",",,",",punct,PUNCT,O,,O
81,bg-1606,2,12,но,,но,Cc,CCONJ,O,,O
82,bg-1606,2,13,предложението,,предложение,Ncnsd,NOUN,O,,O
83,bg-1606,2,14,на,,на,R,ADP,O,,O
84,bg-1606,2,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
85,bg-1606,2,16,е,,съм,Vxitf-r3s,AUX,O,,O
86,bg-1606,2,17,напълно,,напълно,Dq,ADV,O,,O
87,bg-1606,2,18,неприемливо,,неприемлив,Ansi,ADJ,O,,O
88,bg-1606,2,19,"""",,"""",punct,PUNCT,O,,O
89,bg-1606,2,20,",",,",",punct,PUNCT,O,,O
90,bg-1606,2,21,каза,,кажа,Vpptf-o3s,VERB,O,,O
91,bg-1606,2,22,източникът,,източник,Ncmsf,NOUN,O,,O
92,bg-1606,2,23,.,,.,punct,PUNCT,O,,O
93,bg-1606,3,1,"""",,"""",punct,PUNCT,O,,O
94,bg-1606,3,2,Това,,този,Pde-os-n,PRON,O,,O
95,bg-1606,3,3,би,,съм,Vxitu-o3s,AUX,O,,O
96,bg-1606,3,4,означавало,,означавам,Vpitcao-sni,VERB,O,,O
97,bg-1606,3,5,граница,,граница,Ncfsi,NOUN,O,,O
98,bg-1606,3,6,в,,в,R,ADP,O,,O
99,bg-1606,3,7,Ирландско,Ирландско,ирландски,Ansi,ADJ,B-LOC,LOC-Irish-Sea,B-ORG
100,bg-1606,3,8,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Irish-Sea,B-ORG
101,bg-1606,3,9,и,,и,Cp,CCONJ,O,,O
102,bg-1606,3,10,ние,,аз,Ppe-op1,PRON,O,,O
103,bg-1606,3,11,никога,,никога,Pnt,ADV,O,,O
104,bg-1606,3,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
105,bg-1606,3,13,да,,да,Tx,AUX,O,,O
106,bg-1606,3,14,го,,аз,Ppetas3m,PRON,O,,O
107,bg-1606,3,15,допуснем,,допусна,Vpptf-r1p,VERB,O,,O
108,bg-1606,3,16,"""",,"""",punct,PUNCT,O,,O
109,bg-1606,3,17,",",,",",punct,PUNCT,O,,O
110,bg-1606,3,18,поясни,,поясня,Vpptf-o3s,VERB,O,,O
111,bg-1606,3,19,представителят,,представител,Ncmsf,NOUN,O,,O
112,bg-1606,3,20,и,,и,Cp,CCONJ,O,,O
113,bg-1606,3,21,добави,,добавя,Vpptf-o3s,VERB,O,,O
114,bg-1606,3,22,",",,",",punct,PUNCT,O,,O
115,bg-1606,3,23,че,,че,Cs,SCONJ,O,,O
116,bg-1606,3,24,продължават,,продължавам,Vpitf-r3p,VERB,O,,O
117,bg-1606,3,25,преговорите,,преговори,Nc-ld,NOUN,O,,O
118,bg-1606,3,26,по,,по,R,ADP,O,,O
119,bg-1606,3,27,въпроса,,въпрос,Ncmsh,NOUN,O,,O
120,bg-1606,3,28,за,,за,R,ADP,O,,O
121,bg-1606,3,29,работещ,,работещ,Vpitcar-smi,ADJ,O,,O
122,bg-1606,3,30,предпазен,,предпазя-(се),Vpptcv--smi,ADJ,O,,O
123,bg-1606,3,31,механизъм,,механизъм,Ncmsi,NOUN,O,,O
124,bg-1606,3,32,.,,.,punct,PUNCT,O,,O
125,bg-1606,4,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
126,bg-1606,4,2,и,,и,Cp,CCONJ,O,,O
127,bg-1606,4,3,правителството,,правителство,Ncnsd,NOUN,O,,O
128,bg-1606,4,4,са,,съм,Vxitf-r3p,AUX,O,,O
