,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1924,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-1924,0,2,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
2,bg-1924,0,3,глобална,,глобален,Afsi,ADJ,O,,O
3,bg-1924,0,4,банкова,,банков,Afsi,ADJ,O,,O
4,bg-1924,0,5,криза,,криза,Ncfsi,NOUN,O,,O
5,bg-1924,0,6,",",,",",punct,PUNCT,O,,O
6,bg-1924,0,7,ако,,ако,Cs,SCONJ,O,,O
7,bg-1924,0,8,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
8,bg-1924,0,9,сделката,,сделка,Ncfsd,NOUN,O,,O
9,bg-1924,0,10,за,,за,R,ADP,O,,O
10,bg-1924,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
11,bg-1924,0,12,",",,",",punct,PUNCT,O,,O
12,bg-1924,0,13,предупреждават,,предупреждавам,Vpitf-r3p,VERB,O,,O
13,bg-1924,0,14,британски,,британски,A-pi,ADJ,O,,O
14,bg-1924,0,15,министри,,министър,Ncmpi,NOUN,O,,O
15,bg-1924,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
16,bg-1924,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
17,bg-1924,1,3,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
18,bg-1924,1,4,да,,да,Tx,AUX,O,,O
19,bg-1924,1,5,отвори,,отворя-(се),Vpptf-r3s,VERB,O,,O
20,bg-1924,1,6,вратата,,врата,Ncfsd,NOUN,O,,O
21,bg-1924,1,7,за,,за,R,ADP,O,,O
22,bg-1924,1,8,нова,,нов,Afsi,ADJ,O,,O
23,bg-1924,1,9,световна,,световен,Afsi,ADJ,O,,O
24,bg-1924,1,10,финансова,,финансов,Afsi,ADJ,O,,O
25,bg-1924,1,11,криза,,криза,Ncfsi,NOUN,O,,O
26,bg-1924,1,12,",",,",",punct,PUNCT,O,,O
27,bg-1924,1,13,ако,,ако,Cs,SCONJ,O,,O
28,bg-1924,1,14,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
29,bg-1924,1,15,да,,да,Tx,AUX,O,,O
30,bg-1924,1,16,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
31,bg-1924,1,17,на,,на,R,ADP,O,,O
32,bg-1924,1,18,банкерите,,банкер,Ncmpd,NOUN,O,,O
33,bg-1924,1,19,в,,в,R,ADP,O,,O
34,bg-1924,1,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
35,bg-1924,1,21,добра,,добър,Afsi,ADJ,O,,O
36,bg-1924,1,22,търговска,,търговски,Afsi,ADJ,O,,O
37,bg-1924,1,23,сделка,,сделка,Ncfsi,NOUN,O,,O
38,bg-1924,1,24,",",,",",punct,PUNCT,O,,O
39,bg-1924,1,25,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
40,bg-1924,1,26,двама,,двама,Mc-pi,NUM,O,,O
41,bg-1924,1,27,високопоставени,,високопоставен,A-pi,ADJ,O,,O
42,bg-1924,1,28,министри,,министър,Ncmpi,NOUN,O,,O
43,bg-1924,1,29,от,,от,R,ADP,O,,O
44,bg-1924,1,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
45,bg-1924,1,31,с,,с,R,ADP,O,,O
46,bg-1924,1,32,оглед,,оглед,Ncmsi,NOUN,O,,O
47,bg-1924,1,33,на,,на,R,ADP,O,,O
