,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1567,0,1,Британският,,британски,Amsf,ADJ,O,,O
1,bg-1567,0,2,министър,,министър,Ncmsi,NOUN,O,,O
2,bg-1567,0,3,по,,по,R,ADP,O,,O
3,bg-1567,0,4,въпросите,,въпрос,Ncmpd,NOUN,O,,O
4,bg-1567,0,5,на,,на,R,ADP,O,,O
5,bg-1567,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
6,bg-1567,0,7,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
7,bg-1567,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
8,bg-1567,0,9,към,,към,R,ADP,O,,O
9,bg-1567,0,10,взаимни,,взаимен,A-pi,ADJ,O,,O
10,bg-1567,0,11,усилия,,усилие,Ncnpi,NOUN,O,,O
11,bg-1567,0,12,за,,за,R,ADP,O,,O
12,bg-1567,0,13,постигане,,постигане,Ncnsi,NOUN,O,,O
13,bg-1567,0,14,на,,на,R,ADP,O,,O
14,bg-1567,0,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
15,bg-1567,1,1,Британският,,британски,Amsf,ADJ,O,,O
16,bg-1567,1,2,министър,,министър,Ncmsi,NOUN,O,,O
17,bg-1567,1,3,за,,за,R,ADP,O,,O
18,bg-1567,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
19,bg-1567,1,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
20,bg-1567,1,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
21,bg-1567,1,7,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
22,bg-1567,1,8,днес,,днес,Dt,ADV,O,,O
23,bg-1567,1,9,във,,във,R,ADP,O,,O
24,bg-1567,1,10,Виена,Виена,виена,Npfsi,PROPN,B-LOC,GPE-Vienna,B-ORG
25,bg-1567,1,11,увереност,,увереност,Ncfsi,NOUN,O,,O
26,bg-1567,1,12,",",,",",punct,PUNCT,O,,O
27,bg-1567,1,13,че,,че,Cs,SCONJ,O,,O
28,bg-1567,1,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
29,bg-1567,1,15,и,,и,Cp,CCONJ,O,,O
30,bg-1567,1,16,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
31,bg-1567,1,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
32,bg-1567,1,18,могат,,мога,Vpiif-r3p,VERB,O,,O
33,bg-1567,1,19,да,,да,Tx,AUX,O,,O
34,bg-1567,1,20,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
35,bg-1567,1,21,споразумение,,споразумение,Ncnsi,NOUN,O,,O
36,bg-1567,1,22,",",,",",punct,PUNCT,O,,O
37,bg-1567,1,23,но,,но,Cc,CCONJ,O,,O
38,bg-1567,1,24,призова,,призова,Vpptf-o3s,VERB,O,,O
39,bg-1567,1,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
40,bg-1567,1,26,да,,да,Tx,AUX,O,,O
41,bg-1567,1,27,разбере,,разбера-(се),Vpptf-r3s,VERB,O,,O
42,bg-1567,1,28,",",,",",punct,PUNCT,O,,O
43,bg-1567,2,1,Британският,,британски,Amsf,ADJ,O,,O
44,bg-1567,2,2,министър,,министър,Ncmsi,NOUN,O,,O
45,bg-1567,2,3,за,,за,R,ADP,O,,O
46,bg-1567,2,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
