,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-257,0,1,Очакват,,очаквам,Vpitf-r3p,VERB,O,,O
1,bg-257,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-257,0,3,сериозни,,сериозен,A-pi,ADJ,O,,O
3,bg-257,0,4,икономически,,икономически,A-pi,ADJ,O,,O
4,bg-257,0,5,щети,,щета,Ncfpi,NOUN,O,,O
5,bg-257,0,6,заради,,заради,R,ADP,O,,O
6,bg-257,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
7,bg-257,1,1,Изтекъл,,изтека,Vppicao-smi,ADJ,O,,O
8,bg-257,1,2,в,,в,R,ADP,O,,O
9,bg-257,1,3,медийното,,медиен,Ansd,ADJ,O,,O
10,bg-257,1,4,пространство,,пространство,Ncnsi,NOUN,O,,O
11,bg-257,1,5,секретен,,секретен,Amsi,ADJ,O,,O
12,bg-257,1,6,правителствен,,правителствен,Amsi,ADJ,O,,O
13,bg-257,1,7,документ,,документ,Ncmsi,NOUN,O,,O
14,bg-257,1,8,разкрива,,разкривам-(се),Vpitf-r3s,VERB,O,,O
15,bg-257,1,9,",",,",",punct,PUNCT,O,,O
16,bg-257,1,10,че,,че,Cs,SCONJ,O,,O
17,bg-257,1,11,след,,след,R,ADP,O,,O
18,bg-257,1,12,като,,като,R,ADP,O,,O
19,bg-257,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
20,bg-257,1,14,в,,в,R,ADP,O,,O
21,bg-257,1,15,крайна,,краен,Afsi,ADJ,O,,O
22,bg-257,1,16,сметка,,сметка,Ncfsi,NOUN,O,,O
23,bg-257,1,17,напусне,,напусна,Vpptf-r3s,VERB,O,,I-PRO
24,bg-257,1,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
25,bg-257,1,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
26,bg-257,1,20,",",,",",punct,PUNCT,O,,O
27,bg-257,1,21,икономическите,,икономически,A-pd,ADJ,O,,O
28,bg-257,1,22,щети,,щета,Ncfpi,NOUN,O,,O
29,bg-257,1,23,за,,за,R,ADP,O,,O
30,bg-257,1,24,Острова,,острова,Ncmsh,NOUN,O,,I-PRO
31,bg-257,1,25,ще,,ще,Tx,AUX,O,,O
32,bg-257,1,26,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
33,bg-257,1,27,доста,,доста,Dq,ADV,O,,O
34,bg-257,1,28,всеобхватни,,всеобхватен,A-pi,ADJ,O,,O
35,bg-257,1,29,",",,",",punct,PUNCT,O,,O
36,bg-257,1,30,което,,който,Pre-os-n,PRON,O,,O
37,bg-257,1,31,може,,мога,Vpiif-r3s,VERB,O,,O
38,bg-257,1,32,да,,да,Tx,AUX,O,,O
39,bg-257,1,33,намали,,намаля,Vpptf-r3s,VERB,O,,O
40,bg-257,1,34,икономическия,,икономически,Amsh,ADJ,O,,O
41,bg-257,1,35,растеж,,растеж,Ncmsi,NOUN,O,,O
42,bg-257,1,36,с,,с,R,ADP,O,,O
43,bg-257,1,37,до,,до,R,ADP,O,,O
44,bg-257,1,38,8,,осем,Mc-pi,NUM,O,,O
45,bg-257,1,39,%,,процент,Ncmt,NOUN,O,,O
46,bg-257,1,40,в,,в,R,ADP,O,,O
47,bg-257,1,41,рамките,,рамка,Ncfpd,NOUN,O,,O
48,bg-257,1,42,на,,на,R,ADP,O,,I-PRO
49,bg-257,1,43,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
50,bg-257,1,44,15,,15,Mc-pi,NUM,O,,O
51,bg-257,1,45,години,,година,Ncfpi,NOUN,O,,O
52,bg-257,1,46,",",,",",punct,PUNCT,O,,O
53,bg-257,1,47,информира,,информирам,Vpitf-r3s,VERB,O,,O
54,bg-257,1,48,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,I-PRO
55,bg-257,1,49,.,,.,punct,PUNCT,O,,O
56,bg-257,2,1,Документът,,документ,Ncmsf,NOUN,O,,O
57,bg-257,2,2,"""",,"""",punct,PUNCT,O,,O
58,bg-257,2,3,Анализ,,анализ,Ncmsi,NOUN,O,,I-PRO
59,bg-257,2,4,на,,на,R,ADP,O,,I-PRO
60,bg-257,2,5,излизането,,излизане,Ncnsd,NOUN,O,,I-PRO
61,bg-257,2,6,от,,от,R,ADP,O,,O
62,bg-257,2,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
63,bg-257,2,8,"""",,"""",punct,PUNCT,O,,O
64,bg-257,2,9,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
65,bg-257,2,10,икономическото,,икономически,Ansd,ADJ,O,,O
66,bg-257,2,11,въздействие,,въздействие,Ncnsi,NOUN,O,,O
67,bg-257,2,12,на,,на,R,ADP,O,,I-PRO
68,bg-257,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
69,bg-257,2,14,при,,при,R,ADP,O,,O
70,bg-257,2,15,три,,три,Mc-pi,NUM,O,,O
71,bg-257,2,16,вероятни,,вероятен,A-pi,ADJ,O,,O
72,bg-257,2,17,сценария,,сценария,Ncmt,NOUN,O,,O
73,bg-257,2,18,",",,",",punct,PUNCT,O,,O
74,bg-257,2,19,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
75,bg-257,2,20,сайтът,,сайт,Ncmsf,NOUN,O,,O
76,bg-257,2,21,BuzzFeed,Buzzfeed,buzzfeed,Npmsi,PROPN,B-PRO,PRO-Buzzfeed-website,I-PRO
77,bg-257,2,22,News,News,news,Npmsi,PROPN,I-PRO,PRO-Buzzfeed-website,I-PRO
