,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-388,0,1,$350,,$350,Mc-pi,NUM,O,,O
1,bg-388,0,2,млрд.,,милиард,Ncmt,NOUN,O,,O
2,bg-388,0,3,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
3,bg-388,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
4,bg-388,1,2,от,,от,R,ADP,O,,O
5,bg-388,1,3,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
6,bg-388,2,1,.,,.,R,ADP,O,,O
7,bg-388,2,2,11.02.2018,,11.02.2018,Mc-pi,NUM,O,,O
8,bg-388,2,3,09.42,,09.42,Mc-pi,NUM,O,,O
9,bg-388,2,4,Икономиката,,икономика,Ncfsd,NOUN,O,,O
10,bg-388,2,5,на,,на,R,ADP,O,,O
11,bg-388,2,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
12,bg-388,2,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
13,bg-388,2,8,ще,,ще,Tx,AUX,O,,O
14,bg-388,2,9,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,I-ORG
15,bg-388,2,10,252,,252,Mc-pi,NUM,O,,O
16,bg-388,2,11,милиарда,,милиард,Ncmt,NOUN,O,,O
17,bg-388,2,12,лири,,лира,Ncfpi,NOUN,O,,O
18,bg-388,2,13,(,,(,punct,PUNCT,O,,O
19,bg-388,2,14,$348,,$348,Mc-pi,NUM,O,,O
20,bg-388,2,15,млрд.,,милиард,Ncmt,NOUN,O,,O
21,bg-388,2,16,),,),punct,PUNCT,O,,O
22,bg-388,2,17,в,,в,R,ADP,O,,O
23,bg-388,2,18,рамките,,рамка,Ncfpd,NOUN,O,,O
24,bg-388,2,19,на,,на,R,ADP,O,,O
25,bg-388,2,20,15,,15,Mc-pi,NUM,O,,O
26,bg-388,2,21,години,,година,Ncfpi,NOUN,O,,O
27,bg-388,2,22,",",,",",punct,PUNCT,O,,O
28,bg-388,2,23,ако,,ако,Cs,SCONJ,O,,O
29,bg-388,2,24,напусне,,напусна,Vpptf-r3s,VERB,O,,O
30,bg-388,2,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
31,bg-388,2,26,без,,без,R,ADP,O,,O
32,bg-388,2,27,търговско,,търговски,Ansi,ADJ,O,,O
33,bg-388,2,28,споразумение,,споразумение,Ncnsi,NOUN,O,,O
34,bg-388,2,29,с,,с,R,ADP,O,,O
35,bg-388,2,30,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
36,bg-388,2,31,.,,.,punct,PUNCT,O,,O
37,bg-388,3,1,Това,,този,Pde-os-n,PRON,O,,O
38,bg-388,3,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
39,bg-388,3,3,в,,в,R,ADP,O,,O
40,bg-388,3,4,събота,,събота,Ncfsi,NOUN,O,,O
41,bg-388,3,5,британският,,британски,Amsf,ADJ,O,,O
42,bg-388,3,6,вестник,,вестник,Ncmsi,NOUN,O,,O
43,bg-388,3,7,"""",,"""",punct,PUNCT,O,,O
44,bg-388,3,8,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent,I-ORG
45,bg-388,3,9,"""",,"""",punct,PUNCT,O,,O
46,bg-388,3,10,.,,.,punct,PUNCT,O,,O
47,bg-388,4,1,Изданието,,издание,Ncnsd,NOUN,O,,O
48,bg-388,4,2,се,,се,Ppxta,PRON,O,,O
49,bg-388,4,3,позовава,,позовавам-(се),Vpitf-r3s,VERB,O,,O
50,bg-388,4,4,на,,на,R,ADP,O,,O
51,bg-388,4,5,данни,,данна,Ncfpi,NOUN,O,,O
52,bg-388,4,6,от,,от,R,ADP,O,,O
53,bg-388,4,7,проучване,,проучване,Ncnsi,NOUN,O,,O
54,bg-388,4,8,",",,",",punct,PUNCT,O,,O
55,bg-388,4,9,проведено,,проведа,Vpptcv--sni,ADJ,O,,O
56,bg-388,4,10,от,,от,R,ADP,O,,O
57,bg-388,4,11,платформата,,платформа,Ncfsd,NOUN,O,,O
58,bg-388,4,12,за,,за,R,ADP,O,,I-ORG
59,bg-388,4,13,борба,,борба,Ncfsi,NOUN,O,,O
60,bg-388,4,14,с,,с,R,ADP,O,,O
61,bg-388,4,15,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
62,bg-388,4,16,-,,-,punct,PUNCT,O,,I-ORG
63,bg-388,4,17,The,,the,Npmsi,PROPN,O,,I-ORG
64,bg-388,4,18,Best,,best,Npmsi,PROPN,O,,I-ORG
65,bg-388,4,19,fo,,fo,Npnsi,PROPN,O,,I-ORG
66,bg-388,4,20,r,,r,Npnsi,PROPN,O,,I-ORG
67,bg-388,4,21,Britain,,britain,Npnsi,PROPN,O,,I-ORG
68,bg-388,4,22,Group,,group,Npnsi,PROPN,O,,I-ORG
69,bg-388,4,23,(,,(,punct,PUNCT,O,,O
70,bg-388,4,24,Най-доброто,Най-доброто,добър,Ansd,ADJ,B-ORG,ORG-Best-for-Britain,I-ORG
71,bg-388,4,25,за,за,за,R,ADP,I-ORG,ORG-Best-for-Britain,I-ORG
72,bg-388,4,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-Best-for-Britain,I-ORG
73,bg-388,4,27,),,),punct,PUNCT,O,,O
74,bg-388,4,28,.,,.,punct,PUNCT,O,,O
75,bg-388,5,1,Прогнозите,,прогноза,Ncfpd,NOUN,O,,O
76,bg-388,5,2,се,,се,Ppxta,PRON,O,,O
77,bg-388,5,3,основават,,основавам,Vpitf-r3p,VERB,O,,O
78,bg-388,5,4,на,,на,R,ADP,O,,O
79,bg-388,5,5,изтичането,,изтичане,Ncnsd,NOUN,O,,O
80,bg-388,5,6,на,,на,R,ADP,O,,O
81,bg-388,5,7,информация,,информация,Ncfsi,NOUN,O,,O
82,bg-388,5,8,от,,от,R,ADP,O,,O
83,bg-388,5,9,правителството,,правителство,Ncnsd,NOUN,O,,O
84,bg-388,5,10,.,,.,punct,PUNCT,O,,O
85,bg-388,6,1,Според,,според,R,ADP,O,,O
86,bg-388,6,2,сценария,,сценария,Ncmsh,NOUN,O,,O
87,bg-388,6,3,",",,",",punct,PUNCT,O,,O
88,bg-388,6,4,ако,,ако,Cs,SCONJ,O,,O
89,bg-388,6,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
90,bg-388,6,6,все,,все,Dq,ADV,O,,O
91,bg-388,6,7,пак,,пак,Dt,ADV,O,,O
92,bg-388,6,8,успее,,успея,Vppif-r3s,VERB,O,,O
93,bg-388,6,9,да,,да,Tx,AUX,O,,O
94,bg-388,6,10,постигне,,постигна,Vpptf-r3s,VERB,O,,O
95,bg-388,6,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
96,bg-388,6,12,с,,с,R,ADP,O,,O
97,bg-388,6,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
98,bg-388,6,14,за,,за,R,ADP,O,,I-ORG
99,bg-388,6,15,свободната,,свободен,Afsd,ADJ,O,,O
100,bg-388,6,16,търговия,,търговия,Ncfsi,NOUN,O,,O
101,bg-388,6,17,",",,",",punct,PUNCT,O,,O
102,bg-388,6,18,спадът,,спад,Ncmsf,NOUN,O,,O
103,bg-388,6,19,в,,в,R,ADP,O,,O
104,bg-388,6,20,БВП,,бвп,Npmsi,PROPN,O,,O
105,bg-388,6,21,на,,на,R,ADP,O,,O
106,bg-388,6,22,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
107,bg-388,6,23,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
108,bg-388,6,24,за,,за,R,ADP,O,,I-ORG
109,bg-388,6,25,15,,15,Mc-pi,NUM,O,,O
110,bg-388,6,26,години,,година,Ncfpi,NOUN,O,,O
111,bg-388,6,27,ще,,ще,Tx,AUX,O,,O
112,bg-388,6,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
113,bg-388,6,29,131,,131,Mc-pi,NUM,O,,O
114,bg-388,6,30,млрд.,,милиард,Ncmt,NOUN,O,,O
115,bg-388,6,31,паунда,,паунда,Ncmt,NOUN,O,,O
116,bg-388,6,32,(,,(,punct,PUNCT,O,,O
117,bg-388,6,33,$181,,$181,Mc-pi,NUM,O,,O
118,bg-388,6,34,млрд.,,милиард,Ncmt,NOUN,O,,O
119,bg-388,6,35,),,),punct,PUNCT,O,,O
120,bg-388,6,36,.,,.,punct,PUNCT,O,,O
121,bg-388,7,1,Ако,,ако,Cs,SCONJ,O,,O
122,bg-388,7,2,правителството,,правителство,Ncnsd,NOUN,O,,O
123,bg-388,7,3,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
124,bg-388,7,4,позицията,,позиция,Ncfsd,NOUN,O,,O
125,bg-388,7,5,си,,свой,Psxto,PRON,O,,O
126,bg-388,7,6,и,,и,Cp,CCONJ,O,,O
127,bg-388,7,7,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
128,bg-388,7,8,членството,,членство,Ncnsd,NOUN,O,,O
129,bg-388,7,9,на,,на,R,ADP,O,,O
130,bg-388,7,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
131,bg-388,7,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
132,bg-388,7,12,в,,в,R,ADP,O,,O
