,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1832,0,1,Ще,,ще,Tx,AUX,O,,O
1,bg-1832,0,2,удари,,ударя-(се),Vpptf-r3s,VERB,O,,O
2,bg-1832,0,3,ли,,ли,Ti,PART,O,,O
3,bg-1832,0,4,„,,първи,Afsi,ADJ,O,,O
4,bg-1832,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
5,bg-1832,0,6,”,,”,punct,PUNCT,O,,O
6,bg-1832,0,7,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-PRO
7,bg-1832,0,8,и,,и,Cp,CCONJ,O,,O
8,bg-1832,0,9,метрото,,метро,Ncnsd,NOUN,O,,O
9,bg-1832,0,10,в,,в,R,ADP,O,,O
10,bg-1832,0,11,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-PRO
11,bg-1832,1,1,Близо,,близо,Dl,ADV,O,,O
12,bg-1832,1,2,30,,тридесет,Mc-pi,NUM,O,,O
13,bg-1832,1,3,на,,на,R,ADP,O,,O
14,bg-1832,1,4,сто,,сто,Mc-pi,NUM,O,,O
15,bg-1832,1,5,от,,от,R,ADP,O,,O
16,bg-1832,1,6,българския,България,български,Amsh,ADJ,B-LOC,GPE-Bulgaria,B-PRO
17,bg-1832,1,7,бизнес,,бизнес,Ncmsi,NOUN,O,,O
18,bg-1832,1,8,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
19,bg-1832,1,9,негативи,,негатив,A-pi,ADJ,O,,O
20,bg-1832,1,10,от,,от,R,ADP,O,,O
21,bg-1832,1,11,Брекзит”,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,O
22,bg-1832,1,12,",",,",",punct,PUNCT,O,,O
23,bg-1832,1,13,заради,,заради,R,ADP,O,,O
24,bg-1832,1,14,опасенията,,опасение,Ncnpd,NOUN,O,,O
25,bg-1832,1,15,им,,техен,Pszt--3,PRON,O,,O
26,bg-1832,1,16,от,,от,R,ADP,O,,O
27,bg-1832,1,17,евентуални,,евентуален,A-pi,ADJ,O,,O
28,bg-1832,1,18,търговски,,търговски,A-pi,ADJ,O,,O
29,bg-1832,1,19,ограничения,,ограничение,Ncnpi,NOUN,O,,O
30,bg-1832,1,20,",",,",",punct,PUNCT,O,,O
31,bg-1832,1,21,административни,,административен,A-pi,ADJ,O,,O
32,bg-1832,1,22,процедури,,процедура,Ncfpi,NOUN,O,,O
33,bg-1832,1,23,и,,и,Cp,CCONJ,O,,O
34,bg-1832,1,24,нови,,нов,A-pi,ADJ,O,,O
35,bg-1832,1,25,регулаторни,,регулаторен,A-pi,ADJ,O,,O
36,bg-1832,1,26,изисквания,,изискване,Ncnpi,NOUN,O,,O
37,bg-1832,1,27,",",,",",punct,PUNCT,O,,O
38,bg-1832,1,28,заяви,,заявя,Vpptf-o3s,VERB,O,,O
39,bg-1832,1,29,Ева,Ева,ева,Npfsi,PROPN,B-PER,PER-Eva-Maydell,B-PRO
40,bg-1832,1,30,Майдел,Майдел,майдел,Hfsi,PROPN,I-PER,PER-Eva-Maydell,B-PRO
41,bg-1832,1,31,",",,",",punct,PUNCT,O,,O
42,bg-1832,1,32,евродепутат,,евродепутат,Ncmsi,NOUN,O,,O
43,bg-1832,1,33,и,,и,Cp,CCONJ,O,,O
44,bg-1832,1,34,председател,,председател,Ncmsi,NOUN,O,,O
45,bg-1832,1,35,на,,на,R,ADP,O,,O
46,bg-1832,1,36,Европейското,Европейско,европейски,Ansd,ADJ,B-ORG,ORG-European-Movement-International,B-PRO
47,bg-1832,1,37,международно,международно,международен,Ansi,ADJ,I-ORG,ORG-European-Movement-International,B-PRO
48,bg-1832,1,38,движение,движение,движение,Ncnsi,NOUN,I-ORG,ORG-European-Movement-International,B-PRO
49,bg-1832,1,39,на,,на,R,ADP,O,,O
50,bg-1832,1,40,конференция,,конференция,Ncfsi,NOUN,O,,O
51,bg-1832,1,41,на,,на,R,ADP,O,,O
52,bg-1832,1,42,тема,,тема,Ncfsi,NOUN,O,,O
53,bg-1832,2,1,Подгответе,Подгответе,подготвя-(се),Vpptz--2p,VERB,B-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business,O
54,bg-1832,2,2,се,се,се,Ppxta,PRON,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business,O
55,bg-1832,2,3,за,за,за,R,ADP,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business,O
56,bg-1832,2,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business,B-PRO
57,bg-1832,2,5,-,-,-,punct,PUNCT,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business,O
58,bg-1832,2,6,последствия,последствия,последствие,Ncnpi,NOUN,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business,O
59,bg-1832,2,7,за,за,за,R,ADP,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business,O
60,bg-1832,2,8,европейския,европейския,европейски,Amsh,ADJ,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business,O
61,bg-1832,2,9,бизнес”,бизнес,бизнес,Ncmsi,NOUN,I-EVT,EVT-Prepare-for-Brexit-Implications-for-European-Business,O
62,bg-1832,2,10,.,,.,punct,PUNCT,O,,B-PRO
63,bg-1832,3,1,Тревогите,,тревога,Ncfpd,NOUN,O,,O
64,bg-1832,3,2,се,,се,Ppxta,PRON,O,,O
65,bg-1832,3,3,дължат,,дължа,Vpitf-r3p,VERB,O,,O
66,bg-1832,3,4,до,,до,R,ADP,O,,O
67,bg-1832,3,5,голяма,,голям,Afsi,ADJ,O,,O
68,bg-1832,3,6,степен,,степен,Ncfsi,NOUN,O,,O
69,bg-1832,3,7,на,,на,R,ADP,O,,O
70,bg-1832,3,8,неяснотата,,неяснот,Afsd,ADJ,O,,O
71,bg-1832,3,9,към,,към,R,ADP,O,,O
