,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-314,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
1,bg-314,0,2,обвини,,обвиня,Vpptf-o3s,VERB,O,,O
2,bg-314,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
3,bg-314,0,4,в,,в,R,ADP,O,,O
4,bg-314,0,5,дискриминация,,дискриминация,Ncfsi,NOUN,O,,O
5,bg-314,1,1,.,,.,R,ADP,O,,O
6,bg-314,1,2,09.01.2018,,09.01.2018,Mc-pi,NUM,O,,O
7,bg-314,1,3,16.41,,16.41,Mofsi,ADJ,O,,O
8,bg-314,1,4,Словесна,,словесен,Afsi,ADJ,O,,O
9,bg-314,1,5,престрелка,,престрелка,Ncfsi,NOUN,O,,O
10,bg-314,1,6,между,,между,R,ADP,O,,O
11,bg-314,1,7,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
12,bg-314,1,8,и,,и,Cp,CCONJ,O,,O
13,bg-314,1,9,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
14,bg-314,1,10,за,,за,R,ADP,O,,O
15,bg-314,1,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
16,bg-314,1,12,.,,.,punct,PUNCT,O,,O
17,bg-314,2,1,Изтекло,,изтека,Vpptcao-sni,VERB,O,,O
18,bg-314,2,2,в,,в,R,ADP,O,,O
19,bg-314,2,3,медиите,,медия,Ncfpd,NOUN,O,,O
20,bg-314,2,4,писмо,,писмо,Ncnsi,NOUN,O,,O
21,bg-314,2,5,разкрива,,разкривам-(се),Vpitf-r3s,VERB,O,,O
22,bg-314,2,6,",",,",",punct,PUNCT,O,,O
23,bg-314,2,7,че,,че,Cs,SCONJ,O,,O
24,bg-314,2,8,британският,,британски,Amsf,ADJ,O,,O
25,bg-314,2,9,министър,,министър,Ncmsi,NOUN,O,,O
26,bg-314,2,10,за,,за,R,ADP,O,,O
27,bg-314,2,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
28,bg-314,2,12,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
29,bg-314,2,13,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
30,bg-314,2,14,е,,съм,Vxitf-r3s,AUX,O,,O
31,bg-314,2,15,писал,,пиша,Vpitcao-smi,VERB,O,,O
32,bg-314,2,16,до,,до,R,ADP,O,,O
33,bg-314,2,17,премиера,,премиер,Ncmsh,NOUN,O,,O
34,bg-314,2,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
35,bg-314,2,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
36,bg-314,2,20,",",,",",punct,PUNCT,O,,O
37,bg-314,2,21,че,,че,Cs,SCONJ,O,,O
38,bg-314,2,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
39,bg-314,2,23,дискриминира,,дискриминирам,Vpitf-r3s,VERB,O,,O
40,bg-314,2,24,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
41,bg-314,2,25,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
42,bg-314,2,26,и,,и,Cp,CCONJ,O,,O
43,bg-314,2,27,вреди,,вреда,Ncfpi,NOUN,O,,O
44,bg-314,2,28,на,,на,R,ADP,O,,O
45,bg-314,2,29,икономическите,,икономически,A-pd,ADJ,O,,O
46,bg-314,2,30,интереси,,интерес,Ncmpi,NOUN,O,,O
47,bg-314,2,31,на,,на,R,ADP,O,,O
48,bg-314,2,32,страната,,страна,Ncfsd,NOUN,O,,O
49,bg-314,2,33,чрез,,чрез,R,ADP,O,,O
50,bg-314,2,34,подготвянето,,подготвяне,Ncnsd,NOUN,O,,O
51,bg-314,2,35,на,,на,R,ADP,O,,O
52,bg-314,2,36,сценарий,,сценарий,Ncmsi,NOUN,O,,O
53,bg-314,2,37,без,,без,R,ADP,O,,O
54,bg-314,2,38,споразумение,,споразумение,Ncnsi,NOUN,O,,O
55,bg-314,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
56,bg-314,3,2,да,,да,Tx,AUX,O,,O
57,bg-314,3,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
58,bg-314,3,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
59,bg-314,3,5,през,,през,R,ADP,O,,O
60,bg-314,3,6,март,,март,Ncmsi,NOUN,O,,O
61,bg-314,3,7,2019,,2019,Mofsi,ADJ,O,,O
62,bg-314,3,8,г.,,година,Ncfsi,NOUN,O,,O
63,bg-314,3,9,",",,",",punct,PUNCT,O,,O
64,bg-314,3,10,пише,,пиша,Vpitf-r3s,VERB,O,,O
65,bg-314,3,11,"""",,"""",punct,PUNCT,O,,O
66,bg-314,3,12,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
67,bg-314,3,13,"""",,"""",punct,PUNCT,O,,O
68,bg-314,3,14,.,,.,punct,PUNCT,O,,O
69,bg-314,4,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
70,bg-314,4,2,пък,,пък,Te,PART,O,,O
71,bg-314,4,3,обвини,,обвиня,Vpptf-o3s,VERB,O,,O
72,bg-314,4,4,британското,,британски,Ansd,ADJ,O,,O
73,bg-314,4,5,правителство,,правителство,Ncnsi,NOUN,O,,O
74,bg-314,4,6,в,,в,R,ADP,O,,O
75,bg-314,4,7,лицемерие,,лицемерие,Ncnsi,NOUN,O,,O
76,bg-314,4,8,.,,.,punct,PUNCT,O,,O
77,bg-314,5,1,Стана,,стане,Vnpif-o3s,VERB,O,,O
78,bg-314,5,2,ясно,,ясно,Dm,ADV,O,,O
