,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-0,0,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,I-PRO
1,sl-0,0,2,in,,in,Cc,CCONJ,O,,O
2,sl-0,0,3,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
3,sl-0,0,4,za,,za,Si,ADP,O,,O
4,sl-0,0,5,zaprtimi,,zaprt,Appnpi,ADJ,O,,O
5,sl-0,0,6,vrati,,vrata,Ncnpi,NOUN,O,,O
6,sl-0,0,7,tri,,trije,Mlcfpa,NUM,O,,O
7,sl-0,0,8,ure,,ura,Ncfpa,NOUN,O,,O
8,sl-0,0,9,o,,o,Sl,ADP,O,,O
9,sl-0,0,10,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria,I-PRO
10,sl-0,0,11,in,,in,Cc,CCONJ,O,,O
11,sl-0,0,12,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,I-PRO
12,sl-0,1,1,Pred,,pred,Si,ADP,O,,O
13,sl-0,1,2,začetkom,,začetek,Ncmsi,NOUN,O,,O
14,sl-0,1,3,srečanja,,srečanje,Ncnsg,NOUN,O,,O
15,sl-0,1,4,je,,biti,Va-r3s-n,AUX,O,,O
16,sl-0,1,5,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,I-PRO
17,sl-0,1,6,izpostavila,,izpostaviti,Vmep-sf,VERB,O,,O
18,sl-0,1,7,odgovornost,,odgovornost,Ncfsa,NOUN,O,,O
19,sl-0,1,8,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
20,sl-0,1,9,in,,in,Cc,CCONJ,O,,O
21,sl-0,1,10,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
22,sl-0,1,11,za,,za,Sa,ADP,O,,O
23,sl-0,1,12,rešitev,,rešitev,Ncfsa,NOUN,O,,O
24,sl-0,1,13,kriz,,kriza,Ncfpg,NOUN,O,,O
25,sl-0,1,14,v,,v,Sl,ADP,O,,O
26,sl-0,1,15,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,I-PRO
27,sl-0,1,16,in,,in,Cc,CCONJ,O,,O
28,sl-0,1,17,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria,I-PRO
29,sl-0,1,18,in,,in,Cc,CCONJ,O,,O
30,sl-0,1,19,poudarila,,poudariti,Vmep-sf,VERB,O,,O
31,sl-0,1,20,",",,",",Z,PUNCT,O,,O
32,sl-0,1,21,da,,da,Cs,SCONJ,O,,O
33,sl-0,1,22,si,,se,Px---d--y,PRON,O,,O
34,sl-0,1,23,je,,biti,Va-r3s-n,AUX,O,,O
35,sl-0,1,24,pripravljena,,pripravljen,Appfsn,ADJ,O,,O
36,sl-0,1,25,s,,z,Si,ADP,O,,O
