,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-250,0,1,Bude,,být,VB-S---3F-AA---,AUX,O,,O
1,cs-250,0,2,to,,ten,PDNS1----------,DET,O,,O
2,cs-250,0,3,bolet,,bolet,Vf--------A----,VERB,O,,O
3,cs-250,0,4,!,,!,Z:-------------,PUNCT,O,,O
4,cs-250,1,1,Analýza,,analýza,NNFS1-----A----,NOUN,O,,O
5,cs-250,1,2,dopadů,,dopad,NNIP2-----A----,NOUN,O,,O
6,cs-250,1,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
7,cs-250,1,4,varuje,,varovat,VB-S---3P-AA---,VERB,O,,O
8,cs-250,1,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
9,cs-250,1,6,před,,před,RR--7----------,ADP,O,,O
10,cs-250,1,7,katastrofou,,katastrofa,NNFS7-----A----,NOUN,O,,O
11,cs-250,2,1,Zchudnou,,zchudnout,VB-P---3P-AA---,VERB,O,,O
12,cs-250,2,2,všichni,,všechen,PLMP1----------,DET,O,,O
13,cs-250,2,3,.,,.,Z:-------------,PUNCT,O,,O
14,cs-250,3,1,Ve,,v,RV--4----------,ADP,O,,O
15,cs-250,3,2,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
16,cs-250,3,3,nizozemská,,nizozemský,AAFS1----1A----,ADJ,O,,O
17,cs-250,3,4,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
18,cs-250,3,5,zveřejnila,,zveřejnit,VpQW---XR-AA---,VERB,O,,O
19,cs-250,3,6,zprávu,,zpráva,NNFS4-----A----,NOUN,O,,O
20,cs-250,3,7,poradní,,poradní,AAFS2----1A----,ADJ,O,,O
21,cs-250,3,8,firmy,,firma,NNFS2-----A----,NOUN,O,,O
22,cs-250,3,9,KPMG,KPMG,KPMG,NNFXX-----A---8,PROPN,B-ORG,ORG-KPMG,B-ORG
23,cs-250,3,10,analyzující,,analyzující,AGFP4-----A----,ADJ,O,,O
24,cs-250,3,11,dopady,,dopad,NNIP4-----A----,NOUN,O,,O
25,cs-250,3,12,tvrdého,,tvrdý,AAIS2----1A----,ADJ,O,,O
26,cs-250,3,13,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
27,cs-250,3,14,",",,",",Z:-------------,PUNCT,O,,O
28,cs-250,3,15,nebo,,nebo,J^-------------,CCONJ,O,,O
29,cs-250,3,16,-,,-,Z:-------------,PUNCT,O,,O
30,cs-250,3,17,li,,li,TT-------------,PART,O,,O
31,cs-250,3,18,varianty,,varianta,NNFS2-----A----,NOUN,O,,O
32,cs-250,3,19,",",,",",Z:-------------,PUNCT,O,,O
33,cs-250,3,20,že,,že,"J,-------------",SCONJ,O,,O
34,cs-250,3,21,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
35,cs-250,3,22,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
36,cs-250,3,23,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
37,cs-250,3,24,29,,29,C=-------------,NUM,O,,O
38,cs-250,3,25,.,,.,Z:-------------,PUNCT,O,,O
39,cs-250,3,26,března,,březen,NNIS2-----A----,NOUN,O,,O
40,cs-250,3,27,2019,,2019,C=-------------,NUM,O,,O
41,cs-250,3,28,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
42,cs-250,3,29,bez,,bez,RR--2----------,ADP,O,,O
43,cs-250,3,30,jakékoliv,,jakýkoliv,PZFS2----------,DET,O,,O
44,cs-250,3,31,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
45,cs-250,3,32,",",,",",Z:-------------,PUNCT,O,,O
46,cs-250,3,33,poukazuje,,poukazovat,VB-S---3P-AA---,VERB,O,,O
47,cs-250,3,34,Luyendijk,Luyendijk,Luyendijk,NNMS1-----A----,PROPN,B-PER,PER-Joris-Luyendjik,B-ORG
48,cs-250,3,35,.,,.,Z:-------------,PUNCT,O,,O
