,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-10,0,1,Japonci,Japonci,Japonec,NNMP1-----A----,PROPN,B-PER,GPE-Japan,I-ORG
1,cs-10,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cs-10,0,3,ptají,,ptát,VB-P---3P-AA---,VERB,O,,O
3,cs-10,0,4,na,,na,RR--4----------,ADP,O,,O
4,cs-10,0,5,czexit,czexit,czexit,NNIS4-----A----,NOUN,B-EVT,EVT-Czexit,I-ORG
5,cs-10,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cs-10,0,7,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
7,cs-10,0,8,Špicar,Špicar,Špicar,NNMS1-----A----,PROPN,B-PER,PER-Radek-Spicar,I-ORG
8,cs-10,0,9,ze,,z,RV--2----------,ADP,O,,O
9,cs-10,0,10,Svazu,Svaz,svaz,NNIS2-----A----,NOUN,B-ORG,ORG-Svaz-Prumyslu,I-ORG
10,cs-10,0,11,průmyslu,průmyslu,průmysl,NNIS2-----A----,NOUN,I-ORG,ORG-Svaz-Prumyslu,I-ORG
11,cs-10,0,12,.,,.,Z:-------------,PUNCT,O,,O
12,cs-10,1,1,',,',Z:-------------,PUNCT,O,,O
13,cs-10,1,2,Odešli,,odejít,VpMP---XR-AA---,VERB,O,,O
14,cs-10,1,3,bychom,,být,Vc-P---1-------,AUX,O,,O
15,cs-10,1,4,z,,z,RR--2----------,ADP,O,,O
16,cs-10,1,5,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
17,cs-10,1,6,",",,",",Z:-------------,PUNCT,O,,O
18,cs-10,1,7,',,',Z:-------------,PUNCT,O,,O
19,cs-10,1,8,varovali,,varovat,VpMP---XR-AA---,VERB,O,,O
20,cs-10,1,9,ho,,on,PHZS4--3-------,PRON,O,,O
21,cs-10,2,1,Případné,,případný,AANS1----1A----,ADJ,O,,O
22,cs-10,2,2,vystoupení,,vystoupení,NNNS1-----A----,NOUN,O,,O
23,cs-10,2,3,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
24,cs-10,2,4,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
25,cs-10,2,5,z,,z,RR--2----------,ADP,O,,O
26,cs-10,2,6,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
27,cs-10,2,7,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
28,cs-10,2,8,by,,být,Vc-------------,AUX,O,,O
29,cs-10,2,9,bylo,,být,VpNS---XR-AA---,AUX,O,,O
30,cs-10,2,10,podle,,podle,RR--2----------,ADP,O,,O
31,cs-10,2,11,ekonomů,,ekonom,NNMP2-----A----,NOUN,O,,O
32,cs-10,2,12,",",,",",Z:-------------,PUNCT,O,,O
33,cs-10,2,13,Hospodářské,Hospodářská,hospodářský,AAFS2----1A----,ADJ,B-ORG,ORG-Hospodarska-Komora,I-ORG
34,cs-10,2,14,komory,komora,komora,NNFS2-----A----,NOUN,I-ORG,ORG-Hospodarska-Komora,I-ORG
35,cs-10,2,15,i,,i,J^-------------,CCONJ,O,,O
36,cs-10,2,16,Svazu,Svaz,svaz,NNIS2-----A----,NOUN,B-ORG,ORG-Svaz-Prumyslu,I-ORG
37,cs-10,2,17,průmyslu,průmyslu,průmysl,NNIS2-----A----,NOUN,I-ORG,ORG-Svaz-Prumyslu,I-ORG
38,cs-10,2,18,a,a,a,J^-------------,CCONJ,I-ORG,ORG-Svaz-Prumyslu,I-ORG
39,cs-10,2,19,dopravy,dopravy,doprava,NNFS2-----A----,NOUN,I-ORG,ORG-Svaz-Prumyslu,I-ORG
40,cs-10,2,20,ekonomickou,,ekonomický,AAFS7----1A----,ADJ,O,,O
41,cs-10,2,21,sebevraždou,,sebevražda,NNFS7-----A----,NOUN,O,,O
42,cs-10,2,22,.,,.,Z:-------------,PUNCT,O,,O
43,cs-10,3,1,Odchod,,odchod,NNIS1-----A----,NOUN,O,,O
44,cs-10,3,2,z,,z,RR--2----------,ADP,O,,O
45,cs-10,3,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
46,cs-10,3,4,by,,být,Vc-------------,AUX,O,,O
47,cs-10,3,5,znamenal,,znamenat,VpYS---XR-AA---,VERB,O,,O
48,cs-10,3,6,ztrátu,,ztráta,NNFS4-----A----,NOUN,O,,O
49,cs-10,3,7,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
50,cs-10,3,8,tisíc,,tisíc,ClXS2----------,NUM,O,,O
51,cs-10,3,9,pracovních,,pracovní,AANP2----1A----,ADJ,O,,O
52,cs-10,3,10,míst,,místo,NNNP2-----A----,NOUN,O,,O
53,cs-10,3,11,a,,a,J^-------------,CCONJ,O,,I-ORG
54,cs-10,3,12,česká,,český,AAFS1----1A----,ADJ,O,,O
55,cs-10,3,13,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,,O
56,cs-10,3,14,by,,být,Vc-------------,AUX,O,,O
57,cs-10,3,15,se,,se,P7-X4----------,PRON,O,,O
58,cs-10,3,16,podle,,podle,RR--2----------,ADP,O,,O
59,cs-10,3,17,některých,,některý,PZXP2----------,DET,O,,O
60,cs-10,3,18,dostala,,dostat,VpQW---XR-AA---,VERB,O,,O
61,cs-10,3,19,na,,na,RR--4----------,ADP,O,,O
62,cs-10,3,20,úroveň,,úroveň,NNFS4-----A----,NOUN,O,,O
63,cs-10,3,21,Běloruska,Bělorusko,Bělorusko,NNNS2-----A----,PROPN,B-LOC,GPE-Belarus,I-ORG
64,cs-10,3,22,.,,.,Z:-------------,PUNCT,O,,O
65,cs-10,4,1,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague,I-ORG
66,cs-10,4,2,21,,21,C=-------------,NUM,O,,O
67,cs-10,4,3,:,,:,Z:-------------,PUNCT,O,,O
68,cs-10,4,4,18,,18,C=-------------,NUM,O,,O
69,cs-10,4,5,7,,7,C=-------------,NUM,O,,O
70,cs-10,4,6,.,,.,Z:-------------,PUNCT,O,,O
71,cs-10,4,7,února,,únor,NNIS2-----A---1,NOUN,O,,O
72,cs-10,4,8,2018,,2018,C=-------------,NUM,O,,O
73,cs-10,5,1,Evropská,,evropský,AAFS1----1A----,ADJ,O,,O
74,cs-10,5,2,vlajka,,vlajka,NNFS1-----A----,NOUN,O,,O
75,cs-10,5,3,a,,a,J^-------------,CCONJ,O,,I-ORG
76,cs-10,5,4,státní,,státní,AAFS1----1A----,ADJ,O,,O
77,cs-10,5,5,vlajka,,vlajka,NNFS1-----A----,NOUN,O,,O
78,cs-10,5,6,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
79,cs-10,5,7,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
80,cs-10,5,8,(,,(,Z:-------------,PUNCT,O,,O
81,cs-10,5,9,ilustrační,,ilustrační,AANS1----1A----,ADJ,O,,O
82,cs-10,5,10,foto,,foto,NNNS1-----A----,NOUN,O,,O
83,cs-10,5,11,),,),Z:-------------,PUNCT,O,,O
84,cs-10,5,12,|,,|,Z:-------------,PUNCT,O,,O
85,cs-10,5,13,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
86,cs-10,5,14,:,,:,Z:-------------,PUNCT,O,,O
87,cs-10,5,15,Fotobanka,Fotobanka,Fotobanka,NNFS1-----A----,PROPN,B-ORG,ORG-Profimedia-Photobank,I-ORG
88,cs-10,5,16,Profimedia,Profimedia,Profimedia,NNFS1-----A----,PROPN,I-ORG,ORG-Profimedia-Photobank,I-ORG
89,cs-10,5,17,.,,.,Z:-------------,PUNCT,O,,O
90,cs-10,6,1,Zpochybňování,,zpochybňování,NNNS1-----A----,NOUN,O,,O
91,cs-10,6,2,členství,,členství,NNNS2-----A----,NOUN,O,,O
92,cs-10,6,3,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
93,cs-10,6,4,v,,v,RR--6----------,ADP,O,,O
94,cs-10,6,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
