,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-236,0,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
1,cs-236,0,2,27,27,27,C=-------------,NUM,I-ORG,ORG-European-Union,B-ORG
2,cs-236,0,3,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,,O
3,cs-236,0,4,"""",,"""",Z:-------------,PUNCT,O,,O
4,cs-236,0,5,třešničky,,třešnička,NNFP4-----A----,NOUN,O,,O
5,cs-236,0,6,na,,na,RR--6----------,ADP,O,,O
6,cs-236,0,7,dortu,,dort,NNIS6-----A----,NOUN,O,,O
7,cs-236,0,8,"""",,"""",Z:-------------,PUNCT,O,,O
8,cs-236,0,9,",",,",",Z:-------------,PUNCT,O,,O
9,cs-236,0,10,unijní,,unijní,AANS1----1A----,ADJ,O,,O
10,cs-236,0,11,právo,,právo,NNNS1-----A----,NOUN,O,,O
11,cs-236,0,12,má,,mít,VB-S---3P-AA---,VERB,O,,O
12,cs-236,0,13,v,,v,RR--6----------,ADP,O,,O
13,cs-236,0,14,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
14,cs-236,0,15,platit,,platit,Vf--------A----,VERB,O,,O
15,cs-236,0,16,do,,do,RR--2----------,ADP,O,,O
16,cs-236,0,17,konce,,konec,NNIS2-----A----,NOUN,O,,O
17,cs-236,0,18,roku,,rok,NNIS2-----A---1,NOUN,O,,O
18,cs-236,0,19,2020,,2020,C=-------------,NUM,O,,O
19,cs-236,1,1,Plyne,,plynout,VB-S---3P-AA---,VERB,O,,O
20,cs-236,1,2,to,,ten,PDNS1----------,DET,O,,O
21,cs-236,1,3,z,,z,RR--2----------,ADP,O,,O
22,cs-236,1,4,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
23,cs-236,1,5,dodatečné,,dodatečný,AAFS2----1A----,ADJ,O,,O
24,cs-236,1,6,směrnice,,směrnice,NNFS2-----A----,NOUN,O,,O
25,cs-236,1,7,pro,,pro,RR--4----------,ADP,O,,O
26,cs-236,1,8,vyjednávání,,vyjednávání,NNNS4-----A----,NOUN,O,,O
27,cs-236,1,9,o,,o,RR--6----------,ADP,O,,O
28,cs-236,1,10,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
29,cs-236,1,11,",",,",",Z:-------------,PUNCT,O,,O
30,cs-236,1,12,který,,který,P4IS4----------,DET,O,,O
31,cs-236,1,13,vypracovali,,vypracovat,VpMP---XR-AA---,VERB,O,,O
32,cs-236,1,14,unijní,,unijní,AAMP1----1A----,ADJ,O,,O
33,cs-236,1,15,diplomaté,,diplomat,NNMP1-----A----,NOUN,O,,O
34,cs-236,1,16,a,,a,J^-------------,CCONJ,O,,O
35,cs-236,1,17,o,,o,RR--6----------,ADP,O,,O
36,cs-236,1,18,kterém,,který,P4ZS6----------,DET,O,,O
37,cs-236,1,19,budou,,být,VB-P---3F-AA---,AUX,O,,O
38,cs-236,1,20,29,,29,C=-------------,NUM,O,,O
39,cs-236,1,21,.,,.,Z:-------------,PUNCT,O,,O
40,cs-236,1,22,ledna,,leden,NNIS2-----A----,NOUN,O,,O
41,cs-236,1,23,jednat,,jednat,Vf--------A----,VERB,O,,O
42,cs-236,1,24,ministři,,ministr,NNMP1-----A----,NOUN,O,,O
43,cs-236,1,25,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
44,cs-236,1,26,zemí,,země,NNFP2-----A----,NOUN,O,,O
45,cs-236,1,27,na,,na,RR--6----------,ADP,O,,O
46,cs-236,1,28,Radě,Rada,rada,NNFS6-----A----,NOUN,B-ORG,ORG-General-Affairs-Council-configuration-GAC,B-ORG
47,cs-236,1,29,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-General-Affairs-Council-configuration-GAC,O
48,cs-236,1,30,všeobecné,všeobecné,všeobecný,AAFP4----1A----,ADJ,I-ORG,ORG-General-Affairs-Council-configuration-GAC,O
49,cs-236,1,31,záležitosti,záležitosti,záležitost,NNFP4-----A----,NOUN,I-ORG,ORG-General-Affairs-Council-configuration-GAC,O
50,cs-236,1,32,.,,.,Z:-------------,PUNCT,O,,O
51,cs-236,2,1,Summit,,summit,NNIS1-----A----,NOUN,O,,B-ORG
52,cs-236,2,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
53,cs-236,2,3,v,,v,RR--6----------,ADP,O,,O
54,cs-236,2,4,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
55,cs-236,2,5,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
56,cs-236,2,6,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
57,cs-236,2,7,posunu,,posun,NNIS2-----A----,NOUN,O,,O
58,cs-236,2,8,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
59,cs-236,2,9,mezi,,mezi,RR--7----------,ADP,O,,O
60,cs-236,2,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
61,cs-236,2,11,a,,a,J^-------------,CCONJ,O,,O
62,cs-236,2,12,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
63,cs-236,2,13,do,,do,RR--2----------,ADP,O,,O
64,cs-236,2,14,druhé,,druhý,CrFS2----------,ADJ,O,,O
65,cs-236,2,15,fáze,,fáze,NNFS2-----A----,NOUN,O,,O
66,cs-236,2,16,",",,",",Z:-------------,PUNCT,O,,O
67,cs-236,2,17,tedy,,tedy,Db-------------,ADV,O,,O
68,cs-236,2,18,k,,k,RR--3----------,ADP,O,,O
69,cs-236,2,19,budoucím,,budoucí,AAIP3----1A----,ADJ,O,,O
70,cs-236,2,20,vztahům,,vztah,NNIP3-----A----,NOUN,O,,O
71,cs-236,2,21,a,,a,J^-------------,CCONJ,O,,O
72,cs-236,2,22,zhruba,,zhruba,Db-------------,ADV,O,,O
73,cs-236,2,23,dvouletému,,dvouletý,AANS3----1A----,ADJ,O,,O
74,cs-236,2,24,přechodnému,,přechodný,AANS3----1A----,ADJ,O,,O
75,cs-236,2,25,období,,období,NNNS3-----A----,NOUN,O,,O
76,cs-236,2,26,",",,",",Z:-------------,PUNCT,O,,O
77,cs-236,2,27,které,,který,P4NS4----------,DET,O,,O
