,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-69,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
1,cz-69,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,cz-69,0,3,celý,,celý,AAIS4----1A----,ADJ,O,,O
3,cz-69,0,4,den,,den,NNIS4-----A----,NOUN,O,,O
4,cz-69,0,5,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
5,cz-69,1,1,Největší,,velký,AAIS4----3A----,ADJ,O,,O
6,cz-69,1,2,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
7,cz-69,1,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
8,cz-69,1,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
9,cz-69,1,5,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
10,cz-69,1,6,v,,v,RR--6----------,ADP,O,,O
11,cz-69,1,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
12,cz-69,1,8,",",,",",Z:-------------,PUNCT,O,,O
13,cz-69,1,9,kde,,kde,Db-------------,ADV,O,,O
14,cz-69,1,10,bylo,,být,VpNS---XR-AA---,AUX,O,,O
15,cz-69,1,11,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
16,cz-69,1,12,250,,250,C=-------------,NUM,O,,O
17,cz-69,1,13,letů,,let,NNIP2-----A----,NOUN,O,,O
18,cz-69,1,14,.,,.,Z:-------------,PUNCT,O,,O
19,cz-69,2,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
20,cz-69,2,2,to,,ten,PDNS1----------,DET,O,,O
21,cz-69,2,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,,O
22,cz-69,2,4,pro,,pro,RR--4----------,ADP,O,,O
23,cz-69,2,5,více,,hodně,Dg-------2A----,ADV,O,,O
24,cz-69,2,6,42,,42,C=-------------,NUM,O,,O
25,cz-69,2,7,000,,000,C=-------------,NUM,O,,O
26,cz-69,2,8,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
27,cz-69,2,9,.,,.,Z:-------------,PUNCT,O,,O
28,cz-69,3,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,,O
29,cz-69,3,2,si,,se,P7-X3----------,PRON,O,,O
30,cz-69,3,3,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
31,cz-69,3,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,,O
32,cz-69,3,5,jiný,,jiný,AAIS4----1A----,ADJ,O,,O
33,cz-69,3,6,let,,rok,NNNS4-----A----,NOUN,O,,O
34,cz-69,3,7,",",,",",Z:-------------,PUNCT,O,,O
35,cz-69,3,8,nebo,,nebo,J^-------------,CCONJ,O,,O
36,cz-69,3,9,požadovat,,požadovat,Vf--------A----,VERB,O,,O
37,cz-69,3,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,,O
38,cz-69,3,11,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
39,cz-69,3,12,",",,",",Z:-------------,PUNCT,O,,O
40,cz-69,3,13,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
41,cz-69,3,14,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
42,cz-69,3,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
43,cz-69,3,16,.,,.,Z:-------------,PUNCT,O,,O
44,cz-69,4,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,,O
45,cz-69,4,2,se,,se,P7-X4----------,PRON,O,,O
46,cz-69,4,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,,O
47,cz-69,4,4,rovněž,,rovněž,Db-------------,ADV,O,,O
48,cz-69,4,5,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
49,cz-69,4,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
50,cz-69,4,7,v,,v,RR--6----------,ADP,O,,O
51,cz-69,4,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
52,cz-69,4,9,",",,",",Z:-------------,PUNCT,O,,O
53,cz-69,4,10,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,B-ORG
54,cz-69,4,11,",",,",",Z:-------------,PUNCT,O,,O
55,cz-69,4,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
56,cz-69,4,13,a,,a,J^-------------,CCONJ,O,,O
