,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-82,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
1,cz-82,0,2,nebude,,být,VB-S---3F-NA---,AUX,O,,O
2,cz-82,0,3,přepravovat,,přepravovat,Vf--------A----,VERB,O,,O
3,cz-82,0,4,příruční,,příruční,AANP4----1A----,ADJ,O,,O
4,cz-82,0,5,zavazadla,,zavazadlo,NNNP4-----A----,NOUN,O,,O
5,cz-82,0,6,zdarma,,zdarma,Db-------------,ADV,O,,O
6,cz-82,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cz-82,1,1,Podle,,podle,RR--2----------,ADP,O,,O
8,cz-82,1,2,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
9,cz-82,1,3,můžou,,moci,VB-P---3P-AA---,VERB,O,,O
10,cz-82,1,4,za,,za,RR--4----------,ADP,O,,O
11,cz-82,1,5,zpoždění,,zpoždění,NNNS4-----A----,NOUN,O,,O
12,cz-82,1,6,letů,,let,NNIP2-----A----,NOUN,O,,O
13,cz-82,2,1,Irská,,irský,AAFS1----1A----,ADJ,O,,O
14,cz-82,2,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
15,cz-82,2,3,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
16,cz-82,2,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
17,cz-82,2,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
18,cz-82,2,6,od,,od,RR--2----------,ADP,O,,O
19,cz-82,2,7,listopadu,,listopad,NNIS2-----A----,NOUN,O,,O
20,cz-82,2,8,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
21,cz-82,2,9,svou,,svůj,P8FS4---------1,DET,O,,O
22,cz-82,2,10,dlouhodobou,,dlouhodobý,AAFS4----1A----,ADJ,O,,O
23,cz-82,2,11,praxi,,praxe,NNFS4-----A----,NOUN,O,,O
24,cz-82,2,12,a,,a,J^-------------,CCONJ,O,,O
