,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-146,0,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,cz-146,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cz-146,0,3,předběžně,,předběžně,Dg-------1A----,ADV,O,,O
3,cz-146,0,4,dohodl,,dohodnout,VpYS---XR-AA--1,VERB,O,,O
4,cz-146,0,5,s,,s,RR--7----------,ADP,O,,O
5,cz-146,0,6,německým,,německý,AAIS7----1A----,ADJ,O,,O
6,cz-146,0,7,palubním,,palubní,AAIS7----1A----,ADJ,O,,O
7,cz-146,0,8,personálem,,personál,NNIS7-----A----,NOUN,O,,O
8,cz-146,1,1,„,,„,Db-------------,ADV,O,,O
9,cz-146,1,2,Dvouletá,,dvouletý,AAFS1----1A----,ADJ,O,,O
10,cz-146,1,3,kolektivní,,kolektivní,AAFS1----1A----,ADJ,O,,O
11,cz-146,1,4,smlouva,,smlouva,NNFS1-----A----,NOUN,O,,O
12,cz-146,1,5,se,,se,P7-X4----------,PRON,O,,O
13,cz-146,1,6,vztahuje,,vztahovat,VB-S---3P-AA---,VERB,O,,O
14,cz-146,1,7,na,,na,RR--4----------,ADP,O,,O
15,cz-146,1,8,všechny,,všechen,PLYP4----------,DET,O,,O
16,cz-146,1,9,členy,,člen,NNMP4-----A----,NOUN,O,,O
17,cz-146,1,10,palubních,,palubní,AAFP2----1A----,ADJ,O,,O
18,cz-146,1,11,posádek,,posádka,NNFP2-----A----,NOUN,O,,O
19,cz-146,1,12,v,,v,RR--6----------,ADP,O,,O
20,cz-146,1,13,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
21,cz-146,1,14,",",,",",Z:-------------,PUNCT,O,,O
22,cz-146,1,15,je,,být,VB-S---3P-AA---,VERB,O,,O
23,cz-146,1,16,v,,v,RR--6----------,ADP,O,,O
24,cz-146,1,17,souladu,,soulad,NNIS6-----A----,NOUN,O,,O
25,cz-146,1,18,s,,s,RR--7----------,ADP,O,,O
26,cz-146,1,19,německým,,německý,AANS7----1A----,ADJ,O,,O
27,cz-146,1,20,pracovním,,pracovní,AANS7----1A----,ADJ,O,,O
28,cz-146,1,21,právem,,právo,NNNS7-----A----,NOUN,O,,O
29,cz-146,1,22,a,,a,J^-------------,CCONJ,O,,O
30,cz-146,1,23,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
