,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-695,0,1,View,,View,subst:sg:nom:m3,PROPN,O,,I-PRO
1,pl-695,0,2,On,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,I-PRO
2,pl-695,0,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
3,pl-695,0,4,jeszcze,,jeszcze,part,PART,O,,O
4,pl-695,0,5,powstrzymać,,powstrzymać,inf:perf,VERB,O,,O
5,pl-695,0,6,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,I-PRO
6,pl-695,1,1,Jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,,O
7,pl-695,1,2,z,,z,prep:gen:nwok,ADP,O,,O
8,pl-695,1,3,głównych,,główny,adj:pl:gen:m3:pos,ADJ,O,,O
9,pl-695,1,4,powodów,,powód,subst:pl:gen:m3,NOUN,O,,O
10,pl-695,1,5,rozpaczy,,rozpacz,subst:sg:gen:f,NOUN,O,,O
11,pl-695,1,6,związanej,,związać,ppas:sg:gen:f:perf:aff,ADJ,O,,O
12,pl-695,1,7,z,,z,prep:inst:nwok,ADP,O,,O
13,pl-695,1,8,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
14,pl-695,1,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
15,pl-695,1,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
16,pl-695,1,11,z,,z,prep:gen:nwok,ADP,O,,O
17,pl-695,1,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
18,pl-695,1,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
19,pl-695,1,14,przekonanie,,przekonanie,subst:sg:nom:n:ncol,NOUN,O,,O
20,pl-695,1,15,",",,",",interp,PUNCT,O,,O
21,pl-695,1,16,że,,że,comp,SCONJ,O,,O
22,pl-695,1,17,nic,,nic,subst:sg:nom:n:ncol,PRON,O,,O
23,pl-695,1,18,nie,,nie,part,PART,O,,O
24,pl-695,1,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
25,pl-695,1,20,już,,już,part,PART,O,,O
26,pl-695,1,21,powstrzymać,,powstrzymać,inf:perf,VERB,O,,O
27,pl-695,1,22,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
28,pl-695,1,23,",",,",",interp,PUNCT,O,,O
29,pl-695,1,24,że,,że,comp,SCONJ,O,,O
30,pl-695,1,25,przed,,przed,prep:inst:nwok,ADP,O,,O
31,pl-695,1,26,końcem,,koniec,subst:sg:inst:m3,NOUN,O,,O
32,pl-695,1,27,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
33,pl-695,1,28,r,,rok,brev:pun,X,O,,O
34,pl-695,1,29,.,,.,interp,PUNCT,O,,O
35,pl-695,1,30,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
36,pl-695,1,31,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
37,pl-695,1,32,przestanie,,przestać,fin:sg:ter:perf,VERB,O,,O
38,pl-695,1,33,być,,być,inf:imperf,AUX,O,,O
39,pl-695,1,34,państwem,,państwo,subst:sg:inst:n:ncol,NOUN,O,,O
