,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-573,0,1,Nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
1,pl-573,0,2,nie,,nie,part,PART,O,,O
2,pl-573,0,3,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
3,pl-573,0,4,wyrzucony,,wyrzucić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
4,pl-573,0,5,.,,.,interp,PUNCT,O,,O
5,pl-573,1,1,Echa,,echo,subst:pl:nom:n:ncol,NOUN,O,,B-PER
6,pl-573,1,2,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PER
7,pl-573,2,1,Dla,,dla,prep:gen,ADP,O,,O
8,pl-573,2,2,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
9,pl-573,2,3,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
10,pl-573,2,4,",",,",",interp,PUNCT,O,,O
11,pl-573,2,5,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
12,pl-573,2,6,żyją,,żyć,fin:pl:ter:imperf,VERB,O,,O
13,pl-573,2,7,i,,i,conj,CCONJ,O,,O
14,pl-573,2,8,pracują,,pracować,fin:pl:ter:imperf,VERB,O,,O
15,pl-573,2,9,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-573,2,10,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
17,pl-573,2,11,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
18,pl-573,2,12,",",,",",interp,PUNCT,O,,O
19,pl-573,2,13,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
20,pl-573,2,14,się,,się,part,PRON,O,,O
21,pl-573,2,15,nie,,nie,part,PART,O,,O
22,pl-573,2,16,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
23,pl-573,2,17,.,,.,interp,PUNCT,O,,O
24,pl-573,3,1,Te,,ten,adj:pl:nom:f:pos,DET,O,,O
25,pl-573,3,2,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
26,pl-573,3,3,zachowają,,zachować,fin:pl:ter:perf,VERB,O,,O
