,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-179,0,1,Избежавшая,,избегнуть,,VERB,O,,O
1,ru-179,0,2,казни,,казнь,,NOUN,O,,O
2,ru-179,0,3,христианка,,христианка,,NOUN,O,,O
3,ru-179,0,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
4,ru-179,0,5,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
5,ru-179,0,6,покинула,,покинуть,,VERB,O,,O
6,ru-179,0,7,пакистанскую,,пакистанский,,ADJ,O,,O
7,ru-179,0,8,тюрьму,,тюрьма,,NOUN,O,,O
8,ru-179,1,1,",",,",",,PUNCT,O,,O
9,ru-179,1,2,07,,07,,NUM,O,,O
10,ru-179,1,3,:,,:,,PUNCT,O,,O
11,ru-179,1,4,18,,18,,NUM,O,,O
12,ru-179,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-PRO
13,ru-179,1,6,В,,в,,ADP,O,,O
14,ru-179,1,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
15,ru-179,1,8,отпущена,,отпустить,,VERB,O,,O
16,ru-179,1,9,на,,на,,ADP,O,,O
17,ru-179,1,10,свободу,,свобода,,NOUN,O,,O
18,ru-179,1,11,христианка,,христианка,,NOUN,O,,O
19,ru-179,1,12,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
20,ru-179,1,13,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
21,ru-179,1,14,",",,",",,PUNCT,O,,O
22,ru-179,1,15,в,,в,,ADP,O,,O
23,ru-179,1,16,отношении,,отношение,,NOUN,O,,O
24,ru-179,1,17,которой,,который,,PRON,O,,O
25,ru-179,1,18,был,,быть,,AUX,O,,O
26,ru-179,1,19,отменен,,отменить,,VERB,O,,O
27,ru-179,1,20,смертный,,смертный,,ADJ,O,,O
28,ru-179,1,21,приговор,,приговор,,NOUN,O,,O
29,ru-179,1,22,за,,за,,ADP,O,,O
30,ru-179,1,23,богохульство,,богохульство,,NOUN,O,,O
31,ru-179,1,24,",",,",",,PUNCT,O,,O
32,ru-179,1,25,передает,,передавать,,VERB,O,,O
33,ru-179,1,26,телеканал,,телеканал,,NOUN,O,,O
34,ru-179,1,27,N-TV,,N-TV,,PROPN,O,,B-PRO
35,ru-179,1,28,8,,8,,NUM,O,,O
36,ru-179,1,29,ноября,,ноябрь,,NOUN,O,,O
37,ru-179,1,30,.,,.,,PUNCT,O,,O
38,ru-179,2,1,Женщина,,женщина,,NOUN,O,,O
39,ru-179,2,2,покинула,,покинуть,,VERB,O,,O
40,ru-179,2,3,тюрьму,,тюрьма,,NOUN,O,,O
41,ru-179,2,4,в,,в,,ADP,O,,O
42,ru-179,2,5,городе,,город,,NOUN,O,,O
43,ru-179,2,6,Мултан,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan,B-PRO
44,ru-179,2,7,в,,в,,ADP,O,,O
45,ru-179,2,8,провинции,,провинция,,NOUN,O,,O
46,ru-179,2,9,Перждаб,Перждаб,Перждаб,,PROPN,B-LOC,GPE-Punjab,B-PRO
47,ru-179,2,10,.,,.,,PUNCT,O,,O
48,ru-179,3,1,Куда,,куда,,ADV,O,,O
49,ru-179,3,2,ее,,она,,PRON,O,,O
50,ru-179,3,3,увезли,,увезти,,VERB,O,,O
51,ru-179,3,4,",",,",",,PUNCT,O,,O
52,ru-179,3,5,не,,не,,PART,O,,O
53,ru-179,3,6,сообщается,,сообщать,,VERB,O,,O
54,ru-179,3,7,.,,.,,PUNCT,O,,O
55,ru-179,4,1,Напомним,,напомнить,,VERB,O,,O
56,ru-179,4,2,",",,",",,PUNCT,O,,O
57,ru-179,4,3,в,,в,,ADP,O,,O
58,ru-179,4,4,2010,,2010,,NUM,O,,O
59,ru-179,4,5,году,,год,,NOUN,O,,O
60,ru-179,4,6,женщину,,женщина,,NOUN,O,,O
61,ru-179,4,7,приговорили,,приговорить,,VERB,O,,O
