,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1112,0,1,Стала,,стать,,VERB,O,,O
1,ru-1112,0,2,известна,,известный,,ADJ,O,,O
2,ru-1112,0,3,причина,,причина,,NOUN,O,,O
3,ru-1112,0,4,отставки,,отставка,,NOUN,O,,O
4,ru-1112,0,5,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
5,ru-1112,0,6,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
6,ru-1112,0,7,с,,с,,ADP,O,,O
7,ru-1112,0,8,поста,,пост,,NOUN,O,,O
8,ru-1112,0,9,главы,,глава,,NOUN,O,,O
9,ru-1112,0,10,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
10,ru-1112,1,1,Об,,о,,ADP,O,,O
11,ru-1112,1,2,отставке,,отставка,,NOUN,O,,O
12,ru-1112,1,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
13,ru-1112,1,4,стало,,стать,,VERB,O,,O
14,ru-1112,1,5,известно,,известный,,ADJ,O,,O
15,ru-1112,1,6,за,,за,,ADP,O,,O
16,ru-1112,1,7,полчаса,,полчас,,NOUN,O,,O
17,ru-1112,1,8,до,,до,,ADP,O,,O
18,ru-1112,1,9,обращения,,обращение,,NOUN,O,,O
19,ru-1112,1,10,премьера,,премьер,,NOUN,O,,O
20,ru-1112,1,11,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
21,ru-1112,1,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
22,ru-1112,1,13,к,,к,,ADP,O,,O
23,ru-1112,1,14,членам,,член,,NOUN,O,,O
24,ru-1112,1,15,парламента,,парламент,,NOUN,O,,O
25,ru-1112,1,16,о,,о,,ADP,O,,O
26,ru-1112,1,17,так,,так,,ADV,O,,O
27,ru-1112,1,18,называемом,,называть,,VERB,O,,O
28,ru-1112,1,19,мягком,,мягкий,,ADJ,O,,O
29,ru-1112,1,20,плане,,план,,NOUN,O,,O
30,ru-1112,1,21,выхода,,выход,,NOUN,O,,O
31,ru-1112,1,22,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
32,ru-1112,1,23,из,,из,,ADP,O,,O
33,ru-1112,1,24,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
34,ru-1112,1,25,",",,",",,PUNCT,O,,O
35,ru-1112,1,26,которым,,который,,PRON,O,,O
36,ru-1112,1,27,многие,,много,,NUM,O,,O
37,ru-1112,1,28,остались,,остаться,,VERB,O,,O
38,ru-1112,1,29,недовольны,,недовольный,,ADJ,O,,O
39,ru-1112,1,30,",",,",",,PUNCT,O,,O
40,ru-1112,1,31,передает,,передавать,,VERB,O,,O
41,ru-1112,1,32,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
42,ru-1112,1,33,.,,.,,PUNCT,O,,O
43,ru-1112,1,34,Правительство,Правительство,Правительство,,PROPN,B-ORG,ORG-the-UK-Government,B-ORG
44,ru-1112,1,35,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government,B-ORG
45,ru-1112,1,36,выпустило,,выпустить,,VERB,O,,O
46,ru-1112,1,37,сообщение,,сообщение,,NOUN,O,,O
47,ru-1112,1,38,",",,",",,PUNCT,O,,O
48,ru-1112,1,39,что,,что,,SCONJ,O,,O
49,ru-1112,1,40,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
50,ru-1112,1,41,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
51,ru-1112,1,42,приняла,,принять,,VERB,O,,O
52,ru-1112,1,43,отставку,,отставка,,NOUN,O,,O
