,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1086,0,1,17,,17,,NUM,O,,O
1,ru-1086,0,2,:,,:,,PUNCT,O,,O
2,ru-1086,0,3,57,,57,,NUM,O,,O
3,ru-1086,0,4,Глава,,глава,,NOUN,O,,O
4,ru-1086,0,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
5,ru-1086,0,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
6,ru-1086,0,7,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
7,ru-1086,0,8,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
8,ru-1086,0,9,подал,,подать,,VERB,O,,O
9,ru-1086,0,10,в,,в,,ADP,O,,O
10,ru-1086,0,11,отставку,,отставка,,NOUN,O,,O
11,ru-1086,1,1,Министр,,министр,,NOUN,O,,O
12,ru-1086,1,2,иностранных,,иностранный,,ADJ,O,,O
13,ru-1086,1,3,дел,,дело,,NOUN,O,,O
14,ru-1086,1,4,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
15,ru-1086,1,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
16,ru-1086,1,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
17,ru-1086,1,7,подал,,подать,,VERB,O,,O
18,ru-1086,1,8,в,,в,,ADP,O,,O
19,ru-1086,1,9,отставку,,отставка,,NOUN,O,,O
20,ru-1086,1,10,",",,",",,PUNCT,O,,O
21,ru-1086,1,11,ее,,она,,PRON,O,,O
22,ru-1086,1,12,уже,,уже,,ADV,O,,O
23,ru-1086,1,13,приняла,,принять,,VERB,O,,O
24,ru-1086,1,14,премьер-министр,,премьер-министр,,NOUN,O,,O
25,ru-1086,1,15,.,,.,,PUNCT,O,,O
26,ru-1086,2,1,Об,,о,,ADP,O,,O
27,ru-1086,2,2,этом,,это,,PRON,O,,O
28,ru-1086,2,3,сообщают,,сообщать,,VERB,O,,O
29,ru-1086,2,4,местные,,местный,,ADJ,O,,O
30,ru-1086,2,5,СМИ,,сми,,NOUN,O,,O
31,ru-1086,2,6,.,,.,,PUNCT,O,,O
32,ru-1086,3,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
33,ru-1086,3,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
34,ru-1086,3,3,Днем,,день,,PROPN,O,,O
35,ru-1086,3,4,ранее,,ранее,,ADV,O,,O
36,ru-1086,3,5,",",,",",,PUNCT,O,,O
37,ru-1086,3,6,8,,8,,NUM,O,,O
38,ru-1086,3,7,июля,,июль,,NOUN,O,,O
39,ru-1086,3,8,",",,",",,PUNCT,O,,O
40,ru-1086,3,9,свой,,свой,,DET,O,,O
41,ru-1086,3,10,пост,,пост,,NOUN,O,,O
42,ru-1086,3,11,покинул,,покинуть,,VERB,O,,O
43,ru-1086,3,12,министр,,министр,,NOUN,O,,O
44,ru-1086,3,13,по,,по,,ADP,O,,O
45,ru-1086,3,14,выходу,,выход,,NOUN,O,,O
46,ru-1086,3,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
47,ru-1086,3,16,из,,из,,ADP,O,,O
48,ru-1086,3,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
49,ru-1086,3,18,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
50,ru-1086,3,19,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
51,ru-1086,3,20,.,,.,,PUNCT,O,,O
52,ru-1086,4,1,Чиновник,,чиновник,,NOUN,O,,O
53,ru-1086,4,2,решился,,решиться,,VERB,O,,O
54,ru-1086,4,3,на,,на,,ADP,O,,O
55,ru-1086,4,4,отставку,,отставка,,NOUN,O,,O
56,ru-1086,4,5,из-за,,из-за,,ADP,O,,O
57,ru-1086,4,6,несогласия,,несогласие,,NOUN,O,,O
58,ru-1086,4,7,со,,с,,ADP,O,,O
59,ru-1086,4,8,стратегией,,стратегия,,NOUN,O,,O
60,ru-1086,4,9,",",,",",,PUNCT,O,,O
61,ru-1086,4,10,которой,,который,,PRON,O,,O
62,ru-1086,4,11,придерживается,,придерживаться,,VERB,O,,O
63,ru-1086,4,12,глава,,глава,,NOUN,O,,O
64,ru-1086,4,13,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
65,ru-1086,4,14,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,B-ORG
66,ru-1086,4,15,относительно,,относительно,,ADP,O,,O
67,ru-1086,4,16,ситуации,,ситуация,,NOUN,O,,O
68,ru-1086,4,17,с,,с,,ADP,O,,O
69,ru-1086,4,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
70,ru-1086,4,19,",",,",",,PUNCT,O,,O
71,ru-1086,4,20,пишет,,писать,,VERB,O,,O
72,ru-1086,4,21,Как,,как,,SCONJ,O,,O
73,ru-1086,4,22,констатируют,,констатировать,,VERB,O,,O
74,ru-1086,4,23,британские,,британский,,ADJ,O,,O
75,ru-1086,4,24,СМИ,,сми,,NOUN,O,,O
76,ru-1086,4,25,",",,",",,PUNCT,O,,O
77,ru-1086,4,26,один,,один,,NUM,O,,O
78,ru-1086,4,27,из,,из,,ADP,O,,O
79,ru-1086,4,28,лидеров,,лидер,,NOUN,O,,O
80,ru-1086,4,29,кампании,,кампания,,NOUN,O,,O
81,ru-1086,4,30,по,,по,,ADP,O,,O
82,ru-1086,4,31,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
83,ru-1086,4,32,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
84,ru-1086,4,33,был,,быть,,AUX,O,,O
85,ru-1086,4,34,вынужден,,вынудить,,VERB,O,,O
86,ru-1086,4,35,реагировать,,реагировать,,VERB,O,,O
87,ru-1086,4,36,на,,на,,ADP,O,,O
88,ru-1086,4,37,решительные,,решительный,,ADJ,O,,O
89,ru-1086,4,38,действия,,действие,,NOUN,O,,O
90,ru-1086,4,39,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
91,ru-1086,4,40,.,,.,,PUNCT,O,,O
92,ru-1086,5,1,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO,B-ORG
93,ru-1086,5,2,расписывается,,расписывать,,VERB,O,,O
94,ru-1086,5,3,в,,в,,ADP,O,,O
95,ru-1086,5,4,полном,,полный,,ADJ,O,,O
96,ru-1086,5,5,бессилии,,бессилие,,NOUN,O,,O
97,ru-1086,5,6,перед,,перед,,ADP,O,,O
98,ru-1086,5,7,нашими,,наш,,DET,O,,O
99,ru-1086,5,8,военными,,военный,,NOUN,O,,O
100,ru-1086,5,9,",",,",",,PUNCT,O,,O
101,ru-1086,5,10,имея,,иметь,,VERB,O,,O
102,ru-1086,5,11,в,,в,,ADP,O,,O
103,ru-1086,5,12,виду,,вид,,NOUN,O,,O
104,ru-1086,5,13,другое,,другой,,ADJ,O,,O
105,ru-1086,5,14,В,,в,,ADP,O,,O
106,ru-1086,5,15,венском,,венский,,ADJ,O,,O
107,ru-1086,5,16,дворце,,дворец,,NOUN,O,,O
108,ru-1086,5,17,Хофбург,Хофбург,Хофбург,,PROPN,B-LOC,LOC-Hofburg-Palace,B-ORG
109,ru-1086,5,18,прошла,,пройти,,VERB,O,,O
110,ru-1086,5,19,инаугурация,,инаугурация,,NOUN,O,,O
111,ru-1086,5,20,главы,,глава,,NOUN,O,,O
112,ru-1086,5,21,первого,,первый,,ADJ,O,,O
113,ru-1086,5,22,в,,в,,ADP,O,,O
114,ru-1086,5,23,мире,,мир,,NOUN,O,,O
