,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-4,0,1,Fronta,,fronta,NNFS1-----A----,NOUN,O,,O
1,cs-new-4,0,2,na,,na,RR--6----------,ADP,O,,O
2,cs-new-4,0,3,nebi,,nebe,NNNS6-----A----,NOUN,O,,O
3,cs-new-4,0,4,:,,:,Z:-------------,PUNCT,O,,O
4,cs-new-4,0,5,evropské,,evropský,AANS1----1A----,ADJ,O,,O
5,cs-new-4,0,6,letectví,,letectví,NNNS1-----A----,NOUN,O,,O
6,cs-new-4,0,7,má,,mít,VB-S---3P-AA---,VERB,O,,O
7,cs-new-4,0,8,za,,za,RR--7----------,ADP,O,,O
8,cs-new-4,0,9,sebou,,se,P6-X7----------,PRON,O,,O
9,cs-new-4,0,10,rok,,rok,NNIS4-----A----,NOUN,O,,O
10,cs-new-4,0,11,výrazných,,výrazný,AANP2----1A----,ADJ,O,,O
11,cs-new-4,0,12,zpoždění,,zpoždění,NNNP2-----A----,NOUN,O,,O
12,cs-new-4,1,1,I,,i,J^-------------,CCONJ,O,,O
13,cs-new-4,1,2,české,,český,AAIP1----1A----,ADJ,O,,O
14,cs-new-4,1,3,vlaky,,vlak,NNIP1-----A----,NOUN,O,,O
15,cs-new-4,1,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
16,cs-new-4,1,5,dochvilnější,,dochvilní,AAIP1----2A----,ADJ,O,,O
17,cs-new-4,1,6,než,,než,"J,-------------",SCONJ,O,,O
18,cs-new-4,1,7,letadla,,letadlo,NNNP1-----A----,NOUN,O,,O
19,cs-new-4,1,8,.,,.,Z:-------------,PUNCT,O,,O
20,cs-new-4,2,1,Když,,když,"J,-------------",SCONJ,O,,O
21,cs-new-4,2,2,letos,,letos,Db-------------,ADV,O,,O
22,cs-new-4,2,3,na,,na,RR--6----------,ADP,O,,O
23,cs-new-4,2,4,jaře,,jaro,NNNS6-----A----,NOUN,O,,O
24,cs-new-4,2,5,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
25,cs-new-4,2,6,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
26,cs-new-4,2,7,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
27,cs-new-4,2,8,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
28,cs-new-4,2,9,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
29,cs-new-4,2,10,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary,O
