,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-7,0,1,Berlínská,,berlínský,AANP1----1A----,ADJ,O,,I-ORG
1,cs-new-7,0,2,letiště,,letiště,NNNP1-----A----,NOUN,O,,I-ORG
2,cs-new-7,0,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
3,cs-new-7,0,4,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
4,cs-new-7,0,5,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,,O
5,cs-new-7,0,6,desítky,,desítka,NNFP4-----A----,NOUN,O,,O
6,cs-new-7,0,7,letů,,let,NNIP2-----A----,NOUN,O,,O
7,cs-new-7,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-new-7,0,9,další,,další,AAMP1----1A----,ADJ,O,,O
9,cs-new-7,0,10,mají,,mít,VB-P---3P-AA---,VERB,O,,O
10,cs-new-7,0,11,dlouhá,,dlouhý,AANP4----1A----,ADJ,O,,O
11,cs-new-7,0,12,zpoždění,,zpoždění,NNNP4-----A----,NOUN,O,,O
12,cs-new-7,1,1,Desítky,,desítka,NNFP4-----A----,NOUN,O,,O
13,cs-new-7,1,2,letů,,let,NNIP2-----A----,NOUN,O,,O
14,cs-new-7,1,3,dnes,,dnes,Db-------------,ADV,O,,O
15,cs-new-7,1,4,ráno,,ráno,Db-------------,ADV,O,,O
16,cs-new-7,1,5,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,,O
17,cs-new-7,1,6,berlínská,,berlínský,AANP1----1A----,ADJ,O,,O
18,cs-new-7,1,7,letiště,,letiště,NNNP1-----A----,NOUN,O,,O
19,cs-new-7,1,8,Tegel,Tegel,Tegel,NNIS1-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport,I-ORG
20,cs-new-7,1,9,a,,a,J^-------------,CCONJ,O,,O
21,cs-new-7,1,10,Schönefeld,Schönefeld,Schönefeld,NNIS1-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,I-ORG
22,cs-new-7,1,11,kvůli,,kvůli,RR--3----------,ADP,O,,O
23,cs-new-7,1,12,výstražné,,výstražný,AAFS3----1A----,ADJ,O,,O
24,cs-new-7,1,13,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
25,cs-new-7,1,14,bezpečnostního,,bezpečnostní,AAIS2----1A----,ADJ,O,,O
26,cs-new-7,1,15,personálu,,personál,NNIS2-----A----,NOUN,O,,O
27,cs-new-7,1,16,.,,.,Z:-------------,PUNCT,O,,O
28,cs-new-7,2,1,Další,,další,AAIP1----1A----,ADJ,O,,O
29,cs-new-7,2,2,spoje,,spoj,NNIP1-----A----,NOUN,O,,O
30,cs-new-7,2,3,se,,se,P7-X4----------,PRON,O,,O
31,cs-new-7,2,4,podle,,podle,RR--2----------,ADP,O,,O
32,cs-new-7,2,5,webů,,weba,NNIP2-----A----,NOUN,O,,O
33,cs-new-7,2,6,obou,,oba,ClXP2----------,NUM,O,,O
34,cs-new-7,2,7,letišť,,letiště,NNNP2-----A----,NOUN,O,,O
35,cs-new-7,2,8,uskuteční,,uskutečnit,VB-P---3P-AA---,VERB,O,,O
36,cs-new-7,2,9,s,,s,RR--7----------,ADP,O,,O
37,cs-new-7,2,10,až,,až,J^-------------,CCONJ,O,,O
38,cs-new-7,2,11,několikahodinovým,,několikahodinový,AANS7----1A----,ADJ,O,,O
39,cs-new-7,2,12,zpožděním,,zpoždění,NNNS7-----A----,NOUN,O,,O
40,cs-new-7,2,13,.,,.,Z:-------------,PUNCT,O,,O
41,cs-new-7,3,1,Tegel,Tegel,Tegel,NNIS1-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport,I-ORG
42,cs-new-7,3,2,dnes,,dnes,Db-------------,ADV,O,,O
43,cs-new-7,3,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
44,cs-new-7,3,4,téměř,,téměř,Db-------------,ADV,O,,O
45,cs-new-7,3,5,čtyřhodinové,,čtyřhodinový,AAFS3----1A----,ADJ,O,,O
46,cs-new-7,3,6,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
47,cs-new-7,3,7,",",,",",Z:-------------,PUNCT,O,,O
48,cs-new-7,3,8,která,,který,P4FS1----------,DET,O,,O
49,cs-new-7,3,9,má,,mít,VB-S---3P-AA---,VERB,O,,O
50,cs-new-7,3,10,trvat,,trvat,Vf--------A----,VERB,O,,O
51,cs-new-7,3,11,do,,do,RR--2----------,ADP,O,,O
52,cs-new-7,3,12,8,,8,C=-------------,NUM,O,,O
53,cs-new-7,3,13,:,,:,Z:-------------,PUNCT,O,,O
54,cs-new-7,3,14,45,,45,C=-------------,NUM,O,,O
55,cs-new-7,3,15,",",,",",Z:-------------,PUNCT,O,,O
56,cs-new-7,3,16,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,,O
57,cs-new-7,3,17,přes,,přes,RR--4----------,ADP,O,,O
58,cs-new-7,3,18,30,,30,C=-------------,NUM,O,,O
59,cs-new-7,3,19,letů,,let,NNIP2-----A----,NOUN,O,,O
60,cs-new-7,3,20,",",,",",Z:-------------,PUNCT,O,,O
61,cs-new-7,3,21,Schönefeld,Schönefeld,Schönefeld,NNIS1-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,I-ORG
62,cs-new-7,3,22,zatím,,zatím,Db-------------,ADV,O,,O
63,cs-new-7,3,23,pět,,pět,Cn-S4----------,NUM,O,,O
64,cs-new-7,3,24,.,,.,Z:-------------,PUNCT,O,,O
65,cs-new-7,4,1,Další,,další,AAFP1----1A----,ADJ,O,,O
66,cs-new-7,4,2,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
67,cs-new-7,4,3,spojení,,spojení,NNNS2-----A----,NOUN,O,,O
68,cs-new-7,4,4,byly,,být,VpTP---XR-AA---,AUX,O,,O
69,cs-new-7,4,5,přesunuty,,přesunutý,VsTP---XX-AP---,ADJ,O,,O
70,cs-new-7,4,6,na,,na,RR--4----------,ADP,O,,O
71,cs-new-7,4,7,pozdní,,pozdní,AANS4----1A----,ADJ,O,,O
72,cs-new-7,4,8,dopoledne,,dopoledne,NNNS4-----A----,NOUN,O,,O
73,cs-new-7,4,9,nebo,,nebo,J^-------------,CCONJ,O,,O
74,cs-new-7,4,10,odpoledne,,odpoledne,Db-------------,ADV,O,,O
75,cs-new-7,4,11,.,,.,Z:-------------,PUNCT,O,,O
76,cs-new-7,5,1,Lety,,rok,NNNP7-----A----,NOUN,O,,O
77,cs-new-7,5,2,rušily,,rušit,VpTP---XR-AA---,VERB,O,,O
78,cs-new-7,5,3,mimo,,mimo,RR--4----------,ADP,O,,O
79,cs-new-7,5,4,jiné,,jiný,AAFS4----1A----,ADJ,O,,O
80,cs-new-7,5,5,společnosti,,společnost,NNFP4-----A----,NOUN,O,,O
81,cs-new-7,5,6,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa,I-ORG
82,cs-new-7,5,7,",",,",",Z:-------------,PUNCT,O,,O
83,cs-new-7,5,8,Easyjet,Easyjet,Easyjet,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet,I-ORG
84,cs-new-7,5,9,",",,",",Z:-------------,PUNCT,O,,O
85,cs-new-7,5,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
86,cs-new-7,5,11,nebo,,nebo,J^-------------,CCONJ,O,,O
87,cs-new-7,5,12,Aeroflot,Aeroflot,Aeroflot,NNIS1-----A----,PROPN,B-ORG,ORG-Aeroflot,I-ORG
88,cs-new-7,5,13,.,,.,Z:-------------,PUNCT,O,,O
89,cs-new-7,6,1,Mein,,Mein,AAXXX----1A----,ADJ,O,,O
90,cs-new-7,6,2,Flug,,Flug,NNMS1-----A----,PROPN,O,,I-ORG
91,cs-new-7,6,3,#,,#,Z:-------------,PUNCT,O,,O
92,cs-new-7,7,1,EZY,,EZY,NNFXX-----A---8,PROPN,O,,I-ORG
93,cs-new-7,7,2,5863,,5863,C=-------------,NUM,O,,I-ORG
94,cs-new-7,7,3,wurde,,wurde,RR--X----------,ADP,O,,O
95,cs-new-7,7,4,auf,,auf,RR--X----------,ADP,O,,O
96,cs-new-7,7,5,11,,11,C=-------------,NUM,O,,O
97,cs-new-7,7,6,:,,:,Z:-------------,PUNCT,O,,O
98,cs-new-7,7,7,20,,20,C=-------------,NUM,O,,O
99,cs-new-7,7,8,Uhr,,Uhr,AAXXX----1A----,ADJ,O,,O
100,cs-new-7,7,9,verschoben,,verschoben,NNIXX-----A----,NOUN,O,,O
101,cs-new-7,7,10,und,,und,RR--X----------,ADP,O,,O
102,cs-new-7,7,11,die,,die,AAXXX----1A----,ADJ,O,,O
103,cs-new-7,7,12,Schlange,,Schlange,AAXXX----1A----,ADJ,O,,O
104,cs-new-7,7,13,vor,,vor,AAXXX----1A----,ADJ,O,,O
105,cs-new-7,7,14,dem,,dem,NNFXX-----A---8,NOUN,O,,O
106,cs-new-7,7,15,Security,,Security,AAXXX----1A----,ADJ,O,,O
107,cs-new-7,7,16,Check,,Check,AAXXX----1A----,ADJ,O,,O
108,cs-new-7,7,17,reicht,,reicht,AAXXX----1A----,ADJ,O,,O
109,cs-new-7,7,18,einmal,,einmal,NNIXX-----A----,NOUN,O,,O
