,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-106,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,cz-106,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cz-106,0,3,vrací,,vracet,VB-S---3P-AA---,VERB,O,,O
3,cz-106,0,4,do,,do,RR--2----------,ADP,O,,O
4,cz-106,0,5,běžného,,běžný,AAIS2----1A----,ADJ,O,,O
5,cz-106,0,6,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
6,cz-106,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cz-106,1,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
8,cz-106,1,2,v,,v,RR--6----------,ADP,O,,O
9,cz-106,1,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
10,cz-106,1,4,je,,být,VB-S---3P-AA---,VERB,O,,O
11,cz-106,1,5,u,,u,RR--2----------,ADP,O,,O
12,cz-106,1,6,konce,,konec,NNIS2-----A----,NOUN,O,,O
13,cz-106,2,1,Irská,,irský,AAFS1----1A----,ADJ,O,,B-LOC
14,cz-106,2,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
15,cz-106,2,3,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
16,cz-106,2,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
17,cz-106,2,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
18,cz-106,2,6,se,,se,P7-X4----------,PRON,O,,O
19,cz-106,2,7,po,,po,RR--6----------,ADP,O,,O
20,cz-106,2,8,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
21,cz-106,2,9,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
22,cz-106,2,10,a,,a,J^-------------,CCONJ,O,,O
23,cz-106,2,11,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
24,cz-106,2,12,personálu,,personál,NNIS2-----A----,NOUN,O,,O
25,cz-106,2,13,v,,v,RR--6----------,ADP,O,,O
26,cz-106,2,14,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
27,cz-106,2,15,vrací,,vracet,VB-S---3P-AA---,VERB,O,,O
28,cz-106,2,16,k,,k,RR--3----------,ADP,O,,O
29,cz-106,2,17,běžnému,,běžný,AAIS3----1A----,ADJ,O,,O
30,cz-106,2,18,provozu,,provoz,NNIS3-----A----,NOUN,O,,O
31,cz-106,2,19,.,,.,Z:-------------,PUNCT,O,,O
32,cz-106,3,1,Naplánováno,,naplánovaný,VsNS---XX-AP---,ADJ,O,,O
33,cz-106,3,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
34,cz-106,3,3,zhruba,,zhruba,Db-------------,ADV,O,,O
35,cz-106,3,4,400,,400,C=-------------,NUM,O,,O
36,cz-106,3,5,letů,,let,NNIP2-----A----,NOUN,O,,O
37,cz-106,3,6,z,,z,RR--2----------,ADP,O,,O
38,cz-106,3,7,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
39,cz-106,3,8,a,,a,J^-------------,CCONJ,O,,O
40,cz-106,3,9,do,,do,RR--2----------,ADP,O,,O
41,cz-106,3,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
42,cz-106,3,11,.,,.,Z:-------------,PUNCT,O,,O
43,cz-106,4,1,Ve,,v,RV--4----------,ADP,O,,O
