,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-30,0,1,Do,,do,RR--2----------,ADP,O,,O
1,cs-new-30,0,2,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
2,cs-new-30,0,3,se,,se,P7-X4----------,PRON,O,,O
3,cs-new-30,0,4,nelétá,,létat,VB-S---3P-NA---,VERB,O,,O
4,cs-new-30,0,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
5,cs-new-30,0,6,generální,,generální,AAFS3----1A----,ADJ,O,,O
6,cs-new-30,0,7,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
7,cs-new-30,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-new-30,0,9,žádná,,žádný,PWFS1----------,DET,O,,O
9,cs-new-30,0,10,jiná,,jiný,AAFS1----1A----,ADJ,O,,O
10,cs-new-30,0,11,neměla,,mít,VpQW---XR-NA---,VERB,O,,O
11,cs-new-30,0,12,větší,,velký,AAIS4----2A----,ADJ,O,,O
12,cs-new-30,0,13,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
13,cs-new-30,1,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,B-ORG
14,cs-new-30,1,2,Brussels,Brussels,Brussels,AAXXX----1A----,ADJ,B-ORG,ORG-Brussels-Airlines,B-ORG
15,cs-new-30,1,3,Airlines,Airlines,Airlines,NNIXX-----A----,PROPN,I-ORG,ORG-Brussels-Airlines,B-ORG
16,cs-new-30,1,4,",",,",",Z:-------------,PUNCT,O,,O
17,cs-new-30,1,5,které,,který,P4FP1----------,DET,O,,O
18,cs-new-30,1,6,létají,,létat,VB-P---3P-AA---,VERB,O,,O
19,cs-new-30,1,7,i,,i,J^-------------,CCONJ,O,,O
20,cs-new-30,1,8,do,,do,RR--2----------,ADP,O,,O
21,cs-new-30,1,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
22,cs-new-30,1,10,",",,",",Z:-------------,PUNCT,O,,O
23,cs-new-30,1,11,již,,již,Db-------------,ADV,O,,O
24,cs-new-30,1,12,dříve,,brzy,Dg-------2A----,ADV,O,,O
25,cs-new-30,1,13,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
26,cs-new-30,1,14,",",,",",Z:-------------,PUNCT,O,,O
27,cs-new-30,1,15,že,,že,"J,-------------",SCONJ,O,,O
28,cs-new-30,1,16,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
29,cs-new-30,1,17,všech,,všechen,PLXP2----------,DET,O,,O
30,cs-new-30,1,18,222,,222,C=-------------,NUM,O,,O
31,cs-new-30,1,19,středečních,,středeční,AAIP2----1A----,ADJ,O,,O
32,cs-new-30,1,20,letů,,let,NNIP2-----A----,NOUN,O,,O
33,cs-new-30,1,21,.,,.,Z:-------------,PUNCT,O,,O
34,cs-new-30,2,1,Druhé,,druhý,CrNS1----------,ADJ,O,,O
35,cs-new-30,2,2,největší,,velký,AANS1----3A----,ADJ,O,,O
36,cs-new-30,2,3,letiště,letiště,letiště,NNNS1-----A----,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels,O
37,cs-new-30,2,4,Charleroi,Charleroi,Charlerai,NNIS1-----A----,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels,B-ORG
38,cs-new-30,2,5,",",,",",Z:-------------,PUNCT,O,,O
39,cs-new-30,2,6,na,,na,RR--6----------,ADP,O,,O
40,cs-new-30,2,7,kterém,,který,P4ZS6----------,DET,O,,O
41,cs-new-30,2,8,působí,,působit,VB-S---3P-AA---,VERB,O,,O
42,cs-new-30,2,9,irská,,irský,AAFS1----1A----,ADJ,O,,O
43,cs-new-30,2,10,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
44,cs-new-30,2,11,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
45,cs-new-30,2,12,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
46,cs-new-30,2,13,",",,",",Z:-------------,PUNCT,O,,O
47,cs-new-30,2,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
48,cs-new-30,2,15,zcela,,zcela,Db-------------,ADV,O,,O
49,cs-new-30,2,16,uzavřeno,,uzavřený,VsNS---XX-AP---,ADJ,O,,O
50,cs-new-30,2,17,",",,",",Z:-------------,PUNCT,O,,O
51,cs-new-30,2,18,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
52,cs-new-30,2,19,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
53,cs-new-30,2,20,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
54,cs-new-30,2,21,.,,.,Z:-------------,PUNCT,O,,O
55,cs-new-30,3,1,„,,„,Db-------------,ADV,O,,O
56,cs-new-30,3,2,Víme,,vědět,VB-P---1P-AA---,VERB,O,,O
57,cs-new-30,3,3,",",,",",Z:-------------,PUNCT,O,,O
58,cs-new-30,3,4,že,,že,"J,-------------",SCONJ,O,,O
59,cs-new-30,3,5,se,,se,P7-X4----------,PRON,O,,O
60,cs-new-30,3,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
61,cs-new-30,3,7,konat,,konat,Vf--------A----,VERB,O,,O
62,cs-new-30,3,8,blokády,,blokáda,NNFP1-----A----,NOUN,O,,O
