,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-76,0,1,Pákistán,Pákistán,Pákistán,NNIS1-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
1,cs-76,0,2,propustil,,propustit,VpYS---XR-AA---,VERB,O,,O
2,cs-76,0,3,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
3,cs-76,0,4,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
4,cs-76,0,5,z,,z,RR--2----------,ADP,O,,O
5,cs-76,0,6,vězení,,vězení,NNNS2-----A----,NOUN,O,,O
6,cs-76,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cs-76,1,1,Zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
8,cs-76,1,2,ale,,ale,J^-------------,CCONJ,O,,O
9,cs-76,1,3,v,,v,RR--6----------,ADP,O,,O
10,cs-76,1,4,ochranné,,ochranný,AAFS6----1A----,ADJ,O,,O
11,cs-76,1,5,vazbě,,vazba,NNFS6-----A----,NOUN,O,,O
12,cs-76,2,1,Informace,,informace,NNFP1-----A----,NOUN,O,,O
13,cs-76,2,2,o,,o,RR--6----------,ADP,O,,O
14,cs-76,2,3,aktuálním,,aktuální,AANS6----1A----,ADJ,O,,O
15,cs-76,2,4,místě,,místo,NNNS6-----A----,NOUN,O,,O
16,cs-76,2,5,pobytu,,pobyt,NNIS2-----A----,NOUN,O,,O
17,cs-76,2,6,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,,O
18,cs-76,2,7,nejznámější,,známý,AAFP1----3A----,ADJ,O,,O
19,cs-76,2,8,pákistánské,,pákistánský,AAFP1----1A----,ADJ,O,,B-ORG
20,cs-76,2,9,křesťanky,,křesťanka,NNFP1-----A----,NOUN,O,,O
21,cs-76,2,10,se,,se,P7-X4----------,PRON,O,,O
22,cs-76,2,11,různí,,různý,AAMP1----1A----,ADJ,O,,O
23,cs-76,2,12,.,,.,Z:-------------,PUNCT,O,,O
24,cs-76,3,1,Agentura,,agentura,NNFS1-----A----,NOUN,O,,O
25,cs-76,3,2,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
26,cs-76,3,3,s,,s,RR--7----------,ADP,O,,O
27,cs-76,3,4,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,,O
28,cs-76,3,5,na,,na,RR--4----------,ADP,O,,O
29,cs-76,3,6,tři,,tři,ClXP4----------,NUM,O,,O
30,cs-76,3,7,různé,,různý,AAIP4----1A----,ADJ,O,,O
31,cs-76,3,8,bezpečnostní,,bezpečnostní,AAIP4----1A----,ADJ,O,,O
32,cs-76,3,9,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
33,cs-76,3,10,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
34,cs-76,3,11,",",,",",Z:-------------,PUNCT,O,,O
35,cs-76,3,12,že,,že,"J,-------------",SCONJ,O,,O
36,cs-76,3,13,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
37,cs-76,3,14,byla,,být,VpQW---XR-AA---,AUX,O,,O
