,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,401,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
1,401,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-LOC
2,401,0,3,стал,,стать,,VERB,O,,O
3,401,0,4,главным,,главный,,ADJ,O,,O
4,401,0,5,героем,,герой,,NOUN,O,,O
5,401,0,6,нового,,новый,,ADJ,O,,O
6,401,0,7,клипа,,клипа,,NOUN,O,,O
7,401,0,8,Serebro,serebro,Serebro,,PROPN,B-ORG,10059.0,B-LOC
8,401,0,9,Бомбическим,,бомбический,,ADJ,O,,O
9,401,0,10,предновогодним,,предновогодний,,ADJ,O,,O
10,401,0,11,подарком,,подарок,,NOUN,O,,O
11,401,0,12,порадовала,,порадовать,,VERB,O,,O
12,401,0,13,группа,,группа,,NOUN,O,,O
13,401,0,14,Serebro,serebro,Serebro,,PROPN,B-ORG,10059.0,B-LOC
14,401,0,15,своих,,свой,,DET,O,,O
15,401,0,16,поклонников,,поклонник,,NOUN,O,,O
16,401,0,17,:,,:,,PUNCT,O,,O
17,401,0,18,девушки,,девушка,,NOUN,O,,O
18,401,0,19,презентовали,,презентовать,,VERB,O,,O
19,401,0,20,новый,,новый,,ADJ,O,,O
20,401,0,21,клип,,клип,,NOUN,O,,O
21,401,0,22,на,,на,,ADP,O,,O
22,401,0,23,ремейк,,ремейк,,NOUN,O,,O
23,401,0,24,песни,,песня,,NOUN,O,,O
24,401,0,25,My,my,My,,PROPN,B-MISC,10061.0,O
25,401,0,26,Money,money,Money,,PROPN,I-MISC,10061.0,B-LOC
26,401,0,27,из,,из,,ADP,O,,O
27,401,0,28,альбома,,альбом,,NOUN,O,,O
28,401,0,29,"""",,"""",,PUNCT,O,,O
29,401,0,30,Сила,сила,сила,,NOUN,B-MISC,10089.0,B-LOC
30,401,0,31,трех,трех,три,,NUM,I-MISC,10089.0,B-LOC
31,401,0,32,"""",,"""",,PUNCT,O,,O
32,401,0,33,Мы,,мы,,PRON,O,,O
33,401,0,34,не,,не,,PART,O,,O
34,401,0,35,готовились,,готовиться,,VERB,O,,O
35,401,0,36,к,,к,,ADP,O,,O
36,401,0,37,съемке,,съемка,,NOUN,O,,O
37,401,0,38,этого,,этот,,DET,O,,O
38,401,0,39,клипа,,клипа,,NOUN,O,,O
39,401,0,40,за,,за,,ADP,O,,O
40,401,0,41,месяц,,месяц,,NOUN,O,,O
41,401,0,42,или,,или,,CCONJ,O,,O
42,401,0,43,два,,два,,NUM,O,,O
43,401,0,44,",",,",",,PUNCT,O,,O
44,401,0,45,все,,все,,PRON,O,,O
45,401,0,46,было,,быть,,AUX,O,,O
46,401,0,47,спонтанно,,спонтанно,,ADJ,O,,O
47,401,0,48,и,,и,,CCONJ,O,,O
48,401,0,49,весело,,веселый,,ADJ,O,,O
49,401,0,50,",",,",",,PUNCT,O,,O
50,401,0,51,говорит,,говорить,,VERB,O,,O
51,401,0,52,Ольга,ольга,Ольга,,PROPN,B-PER,10090.0,B-LOC
52,401,0,53,Серябкина,серябкина,Серябкин,,PROPN,I-PER,10090.0,B-LOC
53,401,0,54,Просто,,просто,,PART,O,,O
54,401,0,55,захотели,,захотеть,,VERB,O,,O
55,401,0,56,создать,,создать,,VERB,O,,O
56,401,0,57,праздничное,,праздничный,,ADJ,O,,O
57,401,0,58,",",,",",,PUNCT,O,,O
58,401,0,59,новогоднее,,новогодний,,ADJ,O,,O
59,401,0,60,настроение,,настроение,,NOUN,O,,O
60,401,0,61,",",,",",,PUNCT,O,,O
61,401,0,62,и,,и,,CCONJ,O,,O
62,401,0,63,уж,,уж,,PART,O,,O
63,401,0,64,поверьте,,поверить,,VERB,O,,O
64,401,0,65,",",,",",,PUNCT,O,,O
65,401,0,66,у,,у,,ADP,O,,O
66,401,0,67,нас,,мы,,PRON,O,,O
67,401,0,68,это,,это,,PRON,O,,O
68,401,0,69,получилось,,получиться,,VERB,O,,O
69,401,0,70,.,,.,,PUNCT,O,,O
70,401,1,1,Казалось,,казаться,,VERB,O,,O
71,401,1,2,бы,,бы,,AUX,O,,O
72,401,1,3,",",,",",,PUNCT,O,,O
73,401,1,4,какое,,какой,,DET,O,,O
74,401,1,5,веселье,,веселье,,NOUN,O,,O
75,401,1,6,может,,мочь,,VERB,O,,O
76,401,1,7,быть,,быть,,AUX,O,,O
77,401,1,8,зимой,,зима,,NOUN,O,,O
78,401,1,9,?,,?,,PUNCT,O,,O
79,401,2,1,Но,,но,,CCONJ,O,,O
80,401,2,2,мы,,мы,,PRON,O,,O
81,401,2,3,не,,не,,PART,O,,O
82,401,2,4,согласны,,согласный,,ADJ,O,,O
83,401,2,5,",",,",",,PUNCT,O,,O
84,401,2,6,что,,что,,SCONJ,O,,O
85,401,2,7,холода,,холод,,NOUN,O,,O
86,401,2,8,это,,это,,PRON,O,,O
87,401,2,9,скучно,,скучный,,ADJ,O,,O
88,401,2,10,и,,и,,CCONJ,O,,O
89,401,2,11,грустно,,грустный,,ADJ,O,,O
90,401,2,12,.,,.,,PUNCT,O,,O
91,401,3,1,Наоборот,,наоборот,,ADV,O,,O
92,401,3,2,",",,",",,PUNCT,O,,O
93,401,3,3,зима,,зима,,NOUN,O,,O
94,401,3,4,это,,это,,PRON,O,,O
95,401,3,5,Новый,новый,новый,,ADJ,B-MISC,10091.0,O
96,401,3,6,год,год,год,,NOUN,I-MISC,10091.0,O
97,401,3,7,",",,",",,PUNCT,O,,O
98,401,3,8,люди,,человек,,NOUN,O,,O
99,401,3,9,встречаются,,встречаться,,VERB,O,,O
100,401,3,10,",",,",",,PUNCT,O,,O
101,401,3,11,загадывают,,загадывать,,VERB,O,,O
102,401,3,12,желания,,желание,,NOUN,O,,O
103,401,3,13,",",,",",,PUNCT,O,,O
104,401,3,14,строят,,строить,,VERB,O,,O
105,401,3,15,планы,,план,,NOUN,O,,O
106,401,3,16,.,,.,,PUNCT,O,,O
107,401,4,1,Мы,,мы,,PRON,O,,O
108,401,4,2,хотели,,хотеть,,VERB,O,,O
109,401,4,3,передать,,передать,,VERB,O,,O
110,401,4,4,и,,и,,CCONJ,O,,O
111,401,4,5,передали,,передать,,VERB,O,,O
112,401,4,6,именно,,именно,,PART,O,,O
113,401,4,7,эту,,этот,,DET,O,,O
114,401,4,8,атмосферу,,атмосфера,,NOUN,O,,O
115,401,4,9,:,,:,,PUNCT,O,,O
116,401,4,10,легкости,,легкость,,NOUN,O,,O
117,401,4,11,",",,",",,PUNCT,O,,O
118,401,4,12,беззаботности,,беззаботность,,NOUN,O,,O
119,401,4,13,"""",,"""",,PUNCT,O,,O
120,401,5,1,Кстати,,кстати,,ADV,O,,O
121,401,5,2,",",,",",,PUNCT,O,,O
122,401,5,3,о,,о,,ADP,O,,O
123,401,5,4,беззаботности,,беззаботность,,NOUN,O,,O
124,401,5,5,.,,.,,PUNCT,O,,O
125,401,6,1,"""",,"""",,PUNCT,O,,O
126,401,6,2,Деньги,,деньги,,NOUN,O,,O
127,401,6,3,это,,это,,PRON,O,,O
128,401,6,4,не,,не,,PART,O,,O
129,401,6,5,главное,,главное,,NOUN,O,,O
130,401,6,6,в,,в,,ADP,O,,O
131,401,6,7,жизни,,жизнь,,NOUN,O,,O
132,401,6,8,",",,",",,PUNCT,O,,O
133,401,6,9,продолжает,,продолжать,,VERB,O,,O
