,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1046,0,1,Tchórzewski,Tchórzewski,Tchórzewski,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Tchórzewski,I-PRO
1,pl-1046,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1046,0,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
3,pl-1046,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-1046,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-1046,0,6,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
6,pl-1046,0,7,Rosji,Rosja,Rosja,subst:sg:dat:f,PROPN,B-LOC,GPE-Russia,I-PRO
7,pl-1046,0,8,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
8,pl-1046,0,9,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,,O
9,pl-1046,0,10,podboju,,podbój,subst:sg:gen:m3,NOUN,O,,O
10,pl-1046,0,11,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
11,pl-1046,1,1,Siedmiu,,siedem,num:pl:nom:m1:rec,NUM,O,,O
12,pl-1046,1,2,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,,O
13,pl-1046,1,3,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
14,pl-1046,1,4,i,,i,conj,CCONJ,O,,O
15,pl-1046,1,5,eurodeputowanych,,eurodeputować,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
16,pl-1046,1,6,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-1046,1,7,opublikowanym,,opublikować,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
18,pl-1046,1,8,na,,na,prep:loc,ADP,O,,O
19,pl-1046,1,9,łamach,,łam,subst:pl:loc:m3,NOUN,O,,O
20,pl-1046,1,10,„,,„,interp,PUNCT,O,,O
21,pl-1046,1,11,Frankfurter,Frankfurter,Frankfurter,subst:sg:nom:m3,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-PRO
22,pl-1046,1,12,Allgemeine,Allgemeine,Allgemeine,subst:sg:nom:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-PRO
23,pl-1046,1,13,Zeitung,Zeitung,Zeitung,subst:sg:nom:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-PRO
24,pl-1046,1,14,”,,”,interp,PUNCT,O,,O
25,pl-1046,1,15,liście,,lista,subst:sg:loc:m3,NOUN,O,,O
26,pl-1046,1,16,otwartym,,otwarty,adj:sg:inst:m3:pos,ADJ,O,,O
27,pl-1046,1,17,wezwało,,wezwać,praet:sg:n:perf,VERB,O,,O
28,pl-1046,1,18,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
29,pl-1046,1,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
30,pl-1046,1,20,do,,do,prep:gen,ADP,O,,O
31,pl-1046,1,21,rezygnacji,,rezygnacja,subst:sg:gen:f,NOUN,O,,O
32,pl-1046,1,22,z,,z,prep:gen:nwok,ADP,O,,O
33,pl-1046,1,23,planowanego,,planować,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
34,pl-1046,1,24,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
35,pl-1046,1,25,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
36,pl-1046,1,26,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
37,pl-1046,1,27,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
38,pl-1046,1,28,.,,.,interp,PUNCT,O,,O
39,pl-1046,2,1,Powołali,,powołać,praet:pl:m1:perf,VERB,O,,O
40,pl-1046,2,2,się,,się,part,PRON,O,,O
41,pl-1046,2,3,przy,,przy,prep:loc,ADP,O,,O
42,pl-1046,2,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
43,pl-1046,2,5,na,,na,prep:acc,ADP,O,,O
44,pl-1046,2,6,europejską,,europejski,adj:sg:acc:f:pos,ADJ,O,,O
45,pl-1046,2,7,solidarność,,solidarność,subst:sg:acc:f,NOUN,O,,O
46,pl-1046,2,8,.,,.,interp,PUNCT,O,,O
47,pl-1046,3,1,„,,„,interp,PUNCT,O,,O
48,pl-1046,3,2,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,I-PRO
49,pl-1046,3,3,nie,,nie,part,PART,O,,O
50,pl-1046,3,4,poradzi,,poradzić,fin:sg:ter:perf,VERB,O,,O
51,pl-1046,3,5,sobie,,siebie,siebie:dat,PRON,O,,O
52,pl-1046,3,6,bez,,bez,prep:gen:nwok,ADP,O,,O
53,pl-1046,3,7,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,,O
54,pl-1046,3,8,–,,–,interp,PUNCT,O,,O
55,pl-1046,3,9,z,,z,prep:inst:nwok,ADP,O,,O
56,pl-1046,3,10,tym,,ten,adj:sg:inst:n:pos,DET,O,,O
57,pl-1046,3,11,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
58,pl-1046,3,12,zasadniczo,,zasadniczo,adv:pos,ADV,O,,O
59,pl-1046,3,13,zgodzi,,zgodzić,fin:sg:ter:perf,VERB,O,,O
60,pl-1046,3,14,się,,się,part,PRON,O,,O
61,pl-1046,3,15,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,,O
62,pl-1046,3,16,realista,,realista,subst:sg:nom:m1,NOUN,O,,O
63,pl-1046,3,17,",",,",",interp,PUNCT,O,,O
64,pl-1046,3,18,a,,a,conj,CCONJ,O,,O
65,pl-1046,3,19,jednak,,jednak,conj,CCONJ,O,,O
66,pl-1046,3,20,wzywanie,,wzywać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
67,pl-1046,3,21,do,,do,prep:gen,ADP,O,,O
68,pl-1046,3,22,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
69,pl-1046,3,23,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,,O
70,pl-1046,3,24,nie,,nie,part,PART,O,,O
71,pl-1046,3,25,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
72,pl-1046,3,26,dobrej,,dobry,adj:sg:gen:f:pos,ADJ,O,,O
73,pl-1046,3,27,reputacji,,reputacja,subst:sg:gen:f,NOUN,O,,O
74,pl-1046,3,28,”,,”,interp,PUNCT,O,,O
75,pl-1046,3,29,–,,–,interp,PUNCT,O,,O
76,pl-1046,3,30,oceniają,,oceniać,fin:pl:ter:imperf,VERB,O,,O
77,pl-1046,3,31,autorzy,,autor,subst:pl:nom:m1,NOUN,O,,O
78,pl-1046,3,32,listu,,list,subst:sg:gen:m3,NOUN,O,,O
79,pl-1046,3,33,",",,",",interp,PUNCT,O,,O
80,pl-1046,3,34,tj,,to jest,brev:pun,X,O,,O
81,pl-1046,3,35,.,,.,interp,PUNCT,O,,O
82,pl-1046,3,36,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
83,pl-1046,3,37,deputowanych,,deputowany,subst:pl:gen:m1,NOUN,O,,O
84,pl-1046,3,38,do,,do,prep:gen,ADP,O,,O
85,pl-1046,3,39,Bundestagu,Bundestag,Bundestag,subst:sg:gen:m3,PROPN,B-ORG,ORG-Bundestag,I-PRO
86,pl-1046,3,40,i,,i,conj,CCONJ,O,,O
87,pl-1046,3,41,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,I-PRO
88,pl-1046,3,42,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-PRO
89,pl-1046,3,43,z,,z,prep:gen:nwok,ADP,O,,O
90,pl-1046,3,44,bloku,,blok,subst:sg:gen:m3,NOUN,O,,O
91,pl-1046,3,45,chadeckiego,,chadecki,adj:sg:gen:m3:pos,ADJ,O,,O
92,pl-1046,3,46,CDU/CSU,,CDulcs,subst:sg:gen:m3,PROPN,O,,I-PRO
93,pl-1046,3,47,",",,",",interp,PUNCT,O,,O
94,pl-1046,3,48,liberalnej,,liberalny,adj:sg:gen:f:pos,ADJ,O,,O
95,pl-1046,3,49,FDP,FDP,FDP,subst:sg:gen:f,PROPN,B-ORG,ORG-FDP-Free-Democratic-Party,I-PRO
96,pl-1046,3,50,i,,i,conj,CCONJ,O,,O
