,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-991,0,1,Szefczowicz,Szefczowicz,Szefczowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Maros-Sefcovic,I-PRO
1,pl-991,0,2,:,,:,interp,PUNCT,O,,O
2,pl-991,0,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
3,pl-991,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-991,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-991,0,6,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
6,pl-991,0,7,podlegać,,podlegać,inf:imperf,VERB,O,,O
7,pl-991,0,8,prawu,,prawo,subst:sg:dat:n:ncol,NOUN,O,,O
8,pl-991,0,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
9,pl-991,0,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
10,pl-991,1,1,Wiceprzewodniczący,,wiceprzewodniczący,subst:sg:nom:m1,NOUN,O,,O
11,pl-991,1,2,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission-for-Energy,I-PRO
12,pl-991,1,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission-for-Energy,I-PRO
13,pl-991,1,4,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-European-Commission-for-Energy,O
14,pl-991,1,5,.,.,.,interp,PUNCT,I-ORG,ORG-European-Commission-for-Energy,I-PRO
15,pl-991,1,6,Energii,Energii,energia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Commission-for-Energy,I-PRO
16,pl-991,1,7,Marosz,Marosz,Marosz,subst:sg:gen:m3,PROPN,B-PER,PER-Maros-Sefcovic,I-PRO
17,pl-991,1,8,Szefczowicz,Szefczowicz,Szefczowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Maros-Sefcovic,I-PRO
18,pl-991,1,9,udzielił,,udzielić,praet:sg:m1:perf,VERB,O,,O
19,pl-991,1,10,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,,O
20,pl-991,1,11,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,,O
21,pl-991,1,12,edycji,,edycja,subst:sg:gen:f,NOUN,O,,O
22,pl-991,1,13,EurActiv,EURACTIV,EurActiv,subst:sg:gen:f,PROPN,B-ORG,ORG-EURACTIV,I-PRO
23,pl-991,1,14,.,,.,interp,PUNCT,O,,I-PRO
24,pl-991,2,1,Wypowiadał,,wypowiadać,praet:sg:m1:imperf,VERB,O,,O
25,pl-991,2,2,się,,się,part,PRON,O,,O
26,pl-991,2,3,na,,na,prep:acc,ADP,O,,O
27,pl-991,2,4,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
28,pl-991,2,5,przyszłorocznych,,przyszłoroczny,adj:pl:gen:n:pos,ADJ,O,,O
29,pl-991,2,6,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
30,pl-991,2,7,do,,do,prep:gen,ADP,O,,O
31,pl-991,2,8,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,I-PRO
32,pl-991,2,9,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-PRO
33,pl-991,2,10,",",,",",interp,PUNCT,O,,O
34,pl-991,2,11,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
35,pl-991,2,12,klimatycznego,,klimatyczny,adj:sg:gen:m3:pos,ADJ,O,,O
36,pl-991,2,13,COP24,COP24,COP24,subst:sg:gen:m3,PROPN,B-EVT,EVT-COP24,I-PRO
37,pl-991,2,14,w,,w,prep:loc:nwok,ADP,O,,O
38,pl-991,2,15,Katowicach,Katowice,Katowice,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Katowice,I-PRO
39,pl-991,2,16,",",,",",interp,PUNCT,O,,O
40,pl-991,2,17,oraz,,oraz,conj,CCONJ,O,,O
41,pl-991,2,18,o,,o,prep:loc,ADP,O,,O
42,pl-991,2,19,kontrowersyjnym,,kontrowersyjny,adj:sg:loc:m3:pos,ADJ,O,,O
43,pl-991,2,20,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
44,pl-991,2,21,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
45,pl-991,2,22,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
46,pl-991,2,23,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
47,pl-991,2,24,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
48,pl-991,2,25,w,,w,prep:loc:nwok,ADP,O,,O
49,pl-991,2,26,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
50,pl-991,2,27,europejskiego,,europejski,adj:sg:gen:n:pos,ADJ,O,,O
51,pl-991,2,28,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
52,pl-991,2,29,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
53,pl-991,2,30,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
54,pl-991,2,31,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
55,pl-991,2,32,.,,.,interp,PUNCT,O,,I-PRO
56,pl-991,3,1,LNG,,LNG,subst:sg:nom:n,PROPN,O,,O
57,pl-991,3,2,pomaga,,pomagać,fin:sg:ter:imperf,VERB,O,,O
58,pl-991,3,3,w,,w,prep:loc:nwok,ADP,O,,O
59,pl-991,3,4,dywersyfikacji,,dywersyfikacja,subst:sg:loc:f,NOUN,O,,O
60,pl-991,3,5,.,,.,interp,PUNCT,O,,I-PRO
61,pl-991,4,1,Zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
62,pl-991,4,2,przez,,przez,prep:acc:nwok,ADP,O,,O
63,pl-991,4,3,dziennikarza,,dziennikarz,subst:sg:acc:m1,NOUN,O,,O
64,pl-991,4,4,EurActiv,EURACTIV,EurActiv,subst:sg:acc:m1,PROPN,B-ORG,ORG-EURACTIV,I-PRO
65,pl-991,4,5,o,,o,prep:acc,ADP,O,,O
66,pl-991,4,6,przyszłość,,przyszłość,subst:sg:acc:f,NOUN,O,,O
67,pl-991,4,7,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
68,pl-991,4,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
69,pl-991,4,9,z,,z,prep:inst:nwok,ADP,O,,O
70,pl-991,4,10,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,I-PRO
71,pl-991,4,11,i,,i,conj,CCONJ,O,,O
72,pl-991,4,12,losy,,los,subst:pl:acc:m3,NOUN,O,,O
73,pl-991,4,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
74,pl-991,4,14,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
75,pl-991,4,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
76,pl-991,4,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
77,pl-991,4,17,",",,",",interp,PUNCT,O,,O
78,pl-991,4,18,Szefczowicz,Szefczowicz,Szefczowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Maros-Sefcovic,I-PRO
79,pl-991,4,19,powiedział,,powiedzieć,praet:sg:m3:perf,VERB,O,,O
80,pl-991,4,20,",",,",",interp,PUNCT,O,,O
81,pl-991,4,21,że,,że,comp,SCONJ,O,,O
82,pl-991,4,22,centralnym,,centralny,adj:sg:inst:m3:pos,ADJ,O,,O
83,pl-991,4,23,elementem,,element,subst:sg:inst:m3,NOUN,O,,O
84,pl-991,4,24,unii,,unia,subst:sg:gen:f,NOUN,O,,O
85,pl-991,4,25,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,,O
86,pl-991,4,26,jest,,być,fin:sg:ter:imperf,AUX,O,,O
87,pl-991,4,27,bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
88,pl-991,4,28,energetyczne,,energetyczny,adj:sg:nom:n:pos,ADJ,O,,O
89,pl-991,4,29,.,,.,interp,PUNCT,O,,I-PRO
90,pl-991,5,1,–,,–,interp,PUNCT,O,,O
91,pl-991,5,2,Przez,,przez,prep:acc:nwok,ADP,O,,O
92,pl-991,5,3,kryzys,,kryzys,subst:sg:acc:m3,NOUN,O,,O
93,pl-991,5,4,gazowy,,gazowy,adj:sg:acc:m3:pos,ADJ,O,,O
94,pl-991,5,5,z,,z,prep:gen:nwok,ADP,O,,O
95,pl-991,5,6,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
96,pl-991,5,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
97,pl-991,5,8,",",,",",interp,PUNCT,O,,O
98,pl-991,5,9,była,,być,praet:sg:f:imperf,AUX,O,,O
99,pl-991,5,10,to,,to,pred,AUX,O,,O
100,pl-991,5,11,najważniejsza,,ważny,adj:sg:nom:f:sup,ADJ,O,,O
101,pl-991,5,12,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
102,pl-991,5,13,.,,.,interp,PUNCT,O,,I-PRO
103,pl-991,6,1,Zadawaliśmy,,zadawać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
104,pl-991,6,3,sobie,,siebie,siebie:dat,PRON,O,,O
105,pl-991,6,4,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,,O
106,pl-991,6,5,:,,:,interp,PUNCT,O,,O
107,pl-991,6,6,jak,,jak,adv:pos,ADV,O,,O
108,pl-991,6,7,zmniejszyć,,zmniejszyć,inf:perf,VERB,O,,O
109,pl-991,6,8,naszą,,nasz,adj:sg:acc:f:pos,DET,O,,O
110,pl-991,6,9,zależność,,zależność,subst:sg:acc:f,NOUN,O,,O
111,pl-991,6,10,?,,?,interp,PUNCT,O,,O
112,pl-991,7,1,Jak,,jak,adv:pos,ADV,O,,O
113,pl-991,7,2,zwiększyć,,zwiększyć,inf:perf,VERB,O,,O
114,pl-991,7,3,dywersyfikację,,dywersyfikacja,subst:sg:acc:f,NOUN,O,,O
115,pl-991,7,4,?,,?,interp,PUNCT,O,,O
116,pl-991,8,1,Jak,,jak,adv:pos,ADV,O,,O
117,pl-991,8,2,ustanowić,,ustanowić,inf:perf,VERB,O,,O
118,pl-991,8,3,gwarancje,,gwarancja,subst:pl:acc:f,NOUN,O,,O
119,pl-991,8,4,prawne,,prawny,adj:pl:acc:f:pos,ADJ,O,,O
120,pl-991,8,5,",",,",",interp,PUNCT,O,,O
121,pl-991,8,6,by,,by,comp,SCONJ,O,,O
122,pl-991,8,7,taka,,taki,adj:sg:nom:f:pos,DET,O,,O
123,pl-991,8,8,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
124,pl-991,8,9,się,,się,part,PRON,O,,O
125,pl-991,8,10,nie,,nie,part,PART,O,,O
126,pl-991,8,11,powtórzyła,,powtórzyć,praet:sg:f:perf,VERB,O,,O
127,pl-991,8,12,?,,?,interp,PUNCT,O,,O
128,pl-991,8,13,–,,–,interp,PUNCT,O,,O
129,pl-991,8,14,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
130,pl-991,8,15,.,,.,interp,PUNCT,O,,I-PRO
131,pl-991,9,1,Szefczowicz,Szefczowicz,Szefczowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Maros-Sefcovic,I-PRO
132,pl-991,9,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
133,pl-991,9,3,",",,",",interp,PUNCT,O,,O
134,pl-991,9,4,że,,że,comp,SCONJ,O,,O
135,pl-991,9,5,w,,w,prep:loc:nwok,ADP,O,,O
136,pl-991,9,6,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
137,pl-991,9,7,ostatnich,,ostatni,adj:pl:gen:m3:pos,ADJ,O,,O
138,pl-991,9,8,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
139,pl-991,9,9,udało,,udać,praet:sg:n:perf,VERB,O,,O
140,pl-991,9,10,się,,się,part,PRON,O,,O
141,pl-991,9,11,sporo,,sporo,num:pl:acc:n:rec,DET,O,,O
142,pl-991,9,12,osiągnąć,,osiągnąć,inf:perf,VERB,O,,O
143,pl-991,9,13,.,,.,interp,PUNCT,O,,I-PRO
144,pl-991,10,1,–,,–,interp,PUNCT,O,,O
145,pl-991,10,2,Teraz,,teraz,adv,ADV,O,,O
