,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1244,0,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-LOC
1,pl-1244,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1244,0,3,Zgodne,,zgodny,adj:sg:nom:n:pos,ADJ,O,,O
3,pl-1244,0,4,poparcie,,poparcie,subst:sg:nom:n:ncol,NOUN,O,,O
4,pl-1244,0,5,dla,,dla,prep:gen,ADP,O,,O
5,pl-1244,0,6,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
6,pl-1244,0,7,w,,w,prep:loc:nwok,ADP,O,,O
7,pl-1244,0,8,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
8,pl-1244,0,9,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
9,pl-1244,1,1,Zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
10,pl-1244,1,2,przy,,przy,prep:loc,ADP,O,,O
11,pl-1244,1,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
12,pl-1244,1,4,",",,",",interp,PUNCT,O,,O
13,pl-1244,1,5,że,,że,comp,SCONJ,O,,O
14,pl-1244,1,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
15,pl-1244,1,7,na,,na,prep:acc,ADP,O,,O
16,pl-1244,1,8,wypracowanie,,wypracować,ger:sg:acc:n:perf:aff,NOUN,O,,O
17,pl-1244,1,9,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
18,pl-1244,1,10,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,,O
19,pl-1244,1,11,",",,",",interp,PUNCT,O,,O
20,pl-1244,1,12,wiążącej,,wiązać,adj:sg:gen:f:pos,ADJ,O,,O
21,pl-1244,1,13,wersji,,wersja,subst:sg:gen:f,NOUN,O,,O
22,pl-1244,1,14,pozostało,,pozostać,praet:sg:n:perf,VERB,O,,O
23,pl-1244,1,15,niewiele,,niewiele,num:pl:nom:m3:rec,DET,O,,O
24,pl-1244,1,16,.,,.,interp,PUNCT,O,,B-LOC
25,pl-1244,2,1,"""",,"""",interp,PUNCT,O,,O
26,pl-1244,2,2,Na,,na,prep:loc,ADP,O,,O
27,pl-1244,2,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
28,pl-1244,2,4,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,,O
29,pl-1244,2,5,etapie,,etap,subst:sg:loc:m3,NOUN,O,,O
30,pl-1244,2,6,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
31,pl-1244,2,8,zachować,,zachować,inf:perf,VERB,O,,O
32,pl-1244,2,9,ostrożność,,ostrożność,subst:sg:acc:f,NOUN,O,,O
33,pl-1244,2,10,",",,",",interp,PUNCT,O,,O
34,pl-1244,2,11,spokój,,spokój,subst:sg:acc:m3,NOUN,O,,O
35,pl-1244,2,12,",",,",",interp,PUNCT,O,,O
36,pl-1244,2,13,pracować,,pracować,inf:imperf,VERB,O,,O
37,pl-1244,2,14,wspólnie,,wspólnie,adv:pos,ADV,O,,O
38,pl-1244,2,15,",",,",",interp,PUNCT,O,,O
39,pl-1244,2,16,z,,z,prep:inst:nwok,ADP,O,,O
40,pl-1244,2,17,wzajemnym,,wzajemny,adj:sg:inst:n:pos,ADJ,O,,O
41,pl-1244,2,18,poszanowaniem,,poszanowanie,subst:sg:inst:n:ncol,NOUN,O,,O
42,pl-1244,2,19,i,,i,conj,CCONJ,O,,O
43,pl-1244,2,20,starać,,starać,inf:imperf,VERB,O,,O
44,pl-1244,2,21,się,,się,part,PRON,O,,O
45,pl-1244,2,22,znaleźć,,znaleźć,inf:perf,VERB,O,,O
46,pl-1244,2,23,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
47,pl-1244,2,24,"""",,"""",interp,PUNCT,O,,O
48,pl-1244,2,25,-,,-,interp,PUNCT,O,,O
49,pl-1244,2,26,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
50,pl-1244,2,27,.,,.,interp,PUNCT,O,,B-LOC
51,pl-1244,3,1,Unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,,O
52,pl-1244,3,2,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,,O
53,pl-1244,3,3,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
54,pl-1244,3,4,",",,",",interp,PUNCT,O,,O
55,pl-1244,3,5,że,,że,comp,SCONJ,O,,O
56,pl-1244,3,6,choć,,choć,comp,SCONJ,O,,O
57,pl-1244,3,7,w,,w,prep:loc:nwok,ADP,O,,O
58,pl-1244,3,8,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,,O
59,pl-1244,3,9,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
60,pl-1244,3,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
61,pl-1244,3,11,i,,i,conj,CCONJ,O,,O
62,pl-1244,3,12,wzajemnych,,wzajemny,adj:pl:gen:n:pos,ADJ,O,,O
63,pl-1244,3,13,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,,O
64,pl-1244,3,14,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,,O
65,pl-1244,3,15,stronom,,strona,subst:pl:dat:f,NOUN,O,,O
66,pl-1244,3,16,udało,,udać,praet:sg:n:perf,VERB,O,,O
67,pl-1244,3,17,się,,się,part,PRON,O,,O
68,pl-1244,3,18,dojść,,dojść,inf:perf,VERB,O,,O
69,pl-1244,3,19,do,,do,prep:gen,ADP,O,,O
70,pl-1244,3,20,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
71,pl-1244,3,21,",",,",",interp,PUNCT,O,,O
72,pl-1244,3,22,to,,to,comp,SCONJ,O,,O
