,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-360,0,1,Fed,Fed,Fed,subst:sg:nom:m3,PROPN,B-ORG,ORG-Fed,B-ORG
1,pl-360,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
2,pl-360,0,3,podnieść,,podnieść,inf:perf,VERB,O,,O
3,pl-360,0,4,dolara,,dolar,subst:sg:acc:m2,NOUN,O,,O
4,pl-360,0,5,",",,",",interp,PUNCT,O,,O
5,pl-360,0,6,jeśli,,jeśli,comp,SCONJ,O,,O
6,pl-360,0,7,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
7,pl-360,0,8,da,,dać,fin:sg:ter:perf,VERB,O,,O
8,pl-360,0,9,się,,się,part,PRON,O,,O
9,pl-360,0,10,przekonać,,przekonać,inf:perf,VERB,O,,O
10,pl-360,1,1,Postęp,,postęp,subst:sg:nom:m3,NOUN,O,,O
11,pl-360,1,2,ożywienia,,ożywienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
12,pl-360,1,3,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-ORG
13,pl-360,1,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
14,pl-360,1,5,na,,na,prep:acc,ADP,O,,O
15,pl-360,1,6,tyle,,tyle,adv,ADV,O,,O
16,pl-360,1,7,solidny,,solidny,adj:sg:nom:m3:pos,ADJ,O,,O
17,pl-360,1,8,",",,",",interp,PUNCT,O,,O
18,pl-360,1,9,że,,że,comp,SCONJ,O,,O
19,pl-360,1,10,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
20,pl-360,1,12,wielką,,wielki,adj:sg:inst:f:pos,ADJ,O,,O
21,pl-360,1,13,niespodzianką,,niespodzianka,subst:sg:inst:f,NOUN,O,,O
22,pl-360,1,14,",",,",",interp,PUNCT,O,,O
23,pl-360,1,15,gdyby,,gdyby,comp,SCONJ,O,,O
24,pl-360,1,16,Fed,Fed,Fed,subst:sg:nom:m3,PROPN,B-ORG,ORG-Fed,B-ORG
25,pl-360,1,17,nie,,nie,part,PART,O,,O
26,pl-360,1,18,wykorzystał,,wykorzystać,praet:sg:m3:perf,VERB,O,,O
27,pl-360,1,19,okazji,,okazja,subst:sg:gen:f,NOUN,O,,O
28,pl-360,1,20,i,,i,conj,CCONJ,O,,O
29,pl-360,1,21,nie,,nie,part,PART,O,,O
30,pl-360,1,22,podniósł,,podnieść,praet:sg:m3:perf,VERB,O,,O
31,pl-360,1,23,dziś,,dziś,adv,ADV,O,,O
32,pl-360,1,24,celu,,cel,subst:sg:gen:m3,NOUN,O,,O
33,pl-360,1,25,dla,,dla,prep:gen,ADP,O,,O
34,pl-360,1,26,stopy,,stopa,subst:sg:gen:f,NOUN,O,,O
35,pl-360,1,27,rezerw,,rezerwa,subst:pl:gen:f,NOUN,O,,O
36,pl-360,1,28,federalnych,,federalny,adj:pl:gen:f:pos,ADJ,O,,O
