,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-273,0,1,100,,100,num:pl:nom:m3:rec,NUM,O,,O
1,pl-273,0,2,tys,,tysiąc,brev:pun,X,O,,O
2,pl-273,0,3,.,,.,interp,PUNCT,O,,O
3,pl-273,0,4,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
4,pl-273,0,5,protestowało,,protestować,praet:sg:n:imperf,VERB,O,,O
5,pl-273,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-273,0,7,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-ORG
7,pl-273,0,8,.,,.,interp,PUNCT,O,,O
8,pl-273,1,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
9,pl-273,1,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
10,pl-273,1,3,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
11,pl-273,1,4,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
12,pl-273,1,5,ws,,wsies,brev:pun,X,O,,O
13,pl-273,1,6,.,,.,interp,PUNCT,O,,O
14,pl-273,1,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
15,pl-273,2,1,Tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
16,pl-273,2,2,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
17,pl-273,2,3,wyszło,,wyjść,praet:sg:n:perf,VERB,O,,O
18,pl-273,2,4,na,,na,prep:acc,ADP,O,,O
19,pl-273,2,5,ulice,,ulica,subst:pl:acc:f,NOUN,O,,O
20,pl-273,2,6,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-ORG
21,pl-273,2,7,w,,w,prep:loc:nwok,ADP,O,,O
22,pl-273,2,8,marszu,,marsz,subst:sg:loc:m3,NOUN,O,,O
23,pl-273,2,9,„,,„,interp,PUNCT,O,,O
24,pl-273,2,10,Głos,Głos,głos,subst:sg:nom:m3,NOUN,B-EVT,EVT-Peoples-Vote,B-ORG
25,pl-273,2,11,narodu,narodu,naród,subst:sg:gen:m3,NOUN,I-EVT,EVT-Peoples-Vote,B-ORG
26,pl-273,2,12,”,,”,interp,PUNCT,O,,O
27,pl-273,2,13,przeciw,,przeciw,prep:dat,ADP,O,,O
28,pl-273,2,14,opuszczeniu,,opuścić,ger:sg:dat:n:perf:aff,NOUN,O,,O
29,pl-273,2,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
30,pl-273,2,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
31,pl-273,2,17,przez,,przez,prep:acc:nwok,ADP,O,,O
32,pl-273,2,18,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
33,pl-273,2,19,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
34,pl-273,2,20,.,,.,interp,PUNCT,O,,O
35,pl-273,3,1,Manifestanci,,manifestant,subst:pl:nom:m1,NOUN,O,,O
36,pl-273,3,2,domagali,,domagać,praet:pl:m1:imperf,VERB,O,,O
37,pl-273,3,3,się,,się,part,PRON,O,,O
38,pl-273,3,4,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,,O
39,pl-273,3,5,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
40,pl-273,3,6,przed,,przed,prep:inst:nwok,ADP,O,,O
41,pl-273,3,7,dopełnieniem,,dopełnić,ger:sg:inst:n:perf:aff,NOUN,O,,O
42,pl-273,3,8,ostatecznych,,ostateczny,adj:pl:gen:f:pos,ADJ,O,,O
43,pl-273,3,9,formalności,,formalność,subst:pl:gen:f,NOUN,O,,B-ORG
44,pl-273,3,10,ws,,wsies,brev:pun,X,O,,O
45,pl-273,3,11,.,,.,interp,PUNCT,O,,O
46,pl-273,3,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
47,pl-273,3,13,.,,.,interp,PUNCT,O,,O
48,pl-273,4,1,Protestujący,,protestować,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
49,pl-273,4,2,wyszli,,wyjść,praet:pl:m1:perf,VERB,O,,O
50,pl-273,4,3,na,,na,prep:acc,ADP,O,,O
51,pl-273,4,4,ulice,,ulica,subst:pl:acc:f,NOUN,O,,O
52,pl-273,4,5,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-ORG
53,pl-273,4,6,z,,z,prep:inst:nwok,ADP,O,,O
54,pl-273,4,7,flagami,,flaga,subst:pl:inst:f,NOUN,O,,O
55,pl-273,4,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
56,pl-273,4,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
57,pl-273,4,10,",",,",",interp,PUNCT,O,,O
58,pl-273,4,11,by,,by,comp,SCONJ,O,,O
59,pl-273,4,12,uczcić,,uczcić,inf:perf,VERB,O,,O
60,pl-273,4,13,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,,O
61,pl-273,4,14,rocznicę,,rocznica,subst:sg:acc:f,NOUN,O,,O
62,pl-273,4,15,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
63,pl-273,4,16,",",,",",interp,PUNCT,O,,O
64,pl-273,4,17,w,,w,prep:loc:nwok,ADP,O,,O
65,pl-273,4,18,którym,,który,adj:sg:loc:n:pos,DET,O,,O
66,pl-273,4,19,zdecydowano,,zdecydować,imps:perf,VERB,O,,O
67,pl-273,4,20,",",,",",interp,PUNCT,O,,O
68,pl-273,4,21,że,,że,comp,SCONJ,O,,O
69,pl-273,4,22,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
70,pl-273,4,23,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
71,pl-273,4,24,nie,,nie,part,PART,O,,O
72,pl-273,4,25,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
73,pl-273,4,26,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
74,pl-273,4,27,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
75,pl-273,4,28,.,,.,interp,PUNCT,O,,O
76,pl-273,5,1,Szacuje,,szacować,fin:sg:ter:imperf,VERB,O,,O
77,pl-273,5,2,się,,się,part,PRON,O,,O
78,pl-273,5,3,",",,",",interp,PUNCT,O,,O
79,pl-273,5,4,że,,że,comp,SCONJ,O,,O
80,pl-273,5,5,w,,w,prep:loc:nwok,ADP,O,,O
81,pl-273,5,6,demonstracji,,demonstracja,subst:sg:loc:f,NOUN,O,,O
82,pl-273,5,7,wzięło,,wziąć,praet:sg:n:perf,VERB,O,,O
83,pl-273,5,8,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
84,pl-273,5,9,około,,około,part,PART,O,,O
85,pl-273,5,10,100,,100,num:pl:nom:m3:rec,NUM,O,,O
86,pl-273,5,11,tys,,tysiąc,brev:pun,X,O,,O
87,pl-273,5,12,.,,.,interp,PUNCT,O,,O
88,pl-273,5,13,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
89,pl-273,5,14,.,,.,interp,PUNCT,O,,O
90,pl-273,6,1,Caroline,Caroline,Caroline,subst:sg:nom:f,PROPN,B-PER,PER-Caroline-Lucas,B-ORG
91,pl-273,6,2,Lucas,Lucas,Lucas,subst:sg:nom:f,PROPN,I-PER,PER-Caroline-Lucas,B-ORG
92,pl-273,6,3,",",,",",interp,PUNCT,O,,O
93,pl-273,6,4,współprzewodnicząca,,współprzewodnicząca,subst:sg:nom:f,NOUN,O,,O
94,pl-273,6,5,Partii,Partia,partia,subst:pl:gen:f,NOUN,B-ORG,ORG-Green-Party-UK,B-ORG
95,pl-273,6,6,Zielonych,Zielonych,zielony,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Green-Party-UK,B-ORG
96,pl-273,6,7,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
97,pl-273,6,8,podczas,,podczas,prep:gen,ADP,O,,O
98,pl-273,6,9,demonstracji,,demonstracja,subst:sg:gen:f,NOUN,O,,O
99,pl-273,6,10,",",,",",interp,PUNCT,O,,O
100,pl-273,6,11,że,,że,comp,SCONJ,O,,O
