,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-559,0,1,12,,12,dig,X,O,,O
1,pl-559,0,2,:,,:,interp,PUNCT,O,,O
2,pl-559,0,3,13,,13,dig,X,O,,O
3,pl-559,0,4,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław,B-PER
4,pl-559,0,5,dołączy,,dołączyć,fin:sg:ter:perf,VERB,O,,O
5,pl-559,0,6,do,,do,prep:gen,ADP,O,,O
6,pl-559,0,7,"""",,"""",interp,PUNCT,O,,O
7,pl-559,0,8,klubu,,klub,subst:sg:gen:m3,NOUN,O,,O
8,pl-559,0,9,milionerów,,milioner,subst:pl:gen:m1,NOUN,O,,O
9,pl-559,0,10,"""",,"""",interp,PUNCT,O,,O
10,pl-559,0,11,na,,na,prep:loc,ADP,O,,O
11,pl-559,0,12,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
12,pl-559,0,13,powierzchni,,powierzchnia,subst:pl:gen:f,NOUN,O,,O
13,pl-559,0,14,biurowych,,biurowy,adj:pl:gen:f:pos,ADJ,O,,O
14,pl-559,1,1,2017,,2017,dig,X,O,,O
15,pl-559,1,2,był,,być,praet:sg:m3:imperf,AUX,O,,O
16,pl-559,1,3,dla,,dla,prep:gen,ADP,O,,O
17,pl-559,1,4,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław,B-PER
18,pl-559,1,5,rokiem,,rok,subst:sg:inst:m3,NOUN,O,,O
19,pl-559,1,6,dużych,,duży,adj:pl:gen:f:pos,ADJ,O,,O
20,pl-559,1,7,dysproporcji,,dysproporcja,subst:pl:gen:f,NOUN,O,,O
21,pl-559,1,8,.,,.,interp,PUNCT,O,,O
22,pl-559,2,1,Popyt,,popyt,subst:sg:nom:m3,NOUN,O,,O
23,pl-559,2,2,(,,(,interp,PUNCT,O,,O
24,pl-559,2,3,170.000,,170.000,num:pl:nom:m3:rec,NUM,O,,O
25,pl-559,2,4,m2,,mi,brev:npun,X,O,,O
26,pl-559,2,5,),,),interp,PUNCT,O,,O
27,pl-559,2,6,znacznie,,znacznie,adv:pos,ADV,O,,O
28,pl-559,2,7,przewyższył,,przewyższyć,praet:sg:m3:perf,VERB,O,,O
29,pl-559,2,8,nową,,nowy,adj:sg:acc:f:pos,ADJ,O,,O
30,pl-559,2,9,podaż,,podaż,subst:sg:acc:f,NOUN,O,,O
31,pl-559,2,10,(,,(,interp,PUNCT,O,,O
32,pl-559,2,11,53.600,,53.600,num:pl:nom:m3:rec,NUM,O,,O
33,pl-559,2,12,m2,,mi,brev:npun,X,O,,O
34,pl-559,2,13,),,),interp,PUNCT,O,,O
