,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1692,0,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
1,pl-1692,0,2,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission,B-PER
2,pl-1692,0,3,o,,o,prep:loc,ADP,O,,O
3,pl-1692,0,4,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
4,pl-1692,0,5,:,,:,interp,PUNCT,O,,O
5,pl-1692,0,6,ambitny,,ambitny,adj:sg:nom:m1:pos,ADJ,O,,O
6,pl-1692,0,7,",",,",",interp,PUNCT,O,,O
7,pl-1692,0,8,zbilansowany,,zbilansować,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
8,pl-1692,0,9,",",,",",interp,PUNCT,O,,O
9,pl-1692,0,10,ważna,,ważny,adj:sg:nom:f:pos,ADJ,O,,O
10,pl-1692,0,11,praworządność,,praworządność,subst:sg:nom:f,NOUN,O,,O
11,pl-1692,1,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
12,pl-1692,1,2,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-PER
13,pl-1692,1,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PER
14,pl-1692,1,4,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
15,pl-1692,1,5,",",,",",interp,PUNCT,O,,O
16,pl-1692,1,6,że,,że,comp,SCONJ,O,,O
17,pl-1692,1,7,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
18,pl-1692,1,8,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
19,pl-1692,1,9,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
20,pl-1692,1,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
21,pl-1692,1,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
22,pl-1692,1,12,ambitny,,ambitny,adj:sg:nom:m3:pos,ADJ,O,,O
23,pl-1692,1,13,i,,i,conj,CCONJ,O,,O
