,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-63,0,1,Wolniejszy,,wolny,adj:sg:nom:m3:com,ADJ,O,,O
1,pl-63,0,2,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
2,pl-63,0,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
3,pl-63,0,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
4,pl-63,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
5,pl-63,1,2,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,,O
6,pl-63,1,3,w,,w,prep:loc:nwok,ADP,O,,O
7,pl-63,1,4,czwartym,,czwarty,adj:sg:loc:m3:pos,ADJ,O,,O
8,pl-63,1,5,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,,O
9,pl-63,1,6,rozwijała,,rozwijać,praet:sg:f:imperf,VERB,O,,O
10,pl-63,1,7,się,,się,part,PRON,O,,O
11,pl-63,1,8,wolniej,,wolnie,adv:com,ADV,O,,O
12,pl-63,1,9,niż,,niż,comp,SCONJ,O,,O
13,pl-63,1,10,poprzednio,,poprzednio,adv:pos,ADV,O,,O
14,pl-63,1,11,szacowano,,szacować,imps:imperf,VERB,O,,O
15,pl-63,1,12,",",,",",interp,PUNCT,O,,O
16,pl-63,1,13,bo,,bo,comp,SCONJ,O,,O
17,pl-63,1,14,zarówno,,zarówno,conj,CCONJ,O,,O
18,pl-63,1,15,konsumenci,,konsument,subst:pl:nom:m1,NOUN,O,,O
19,pl-63,1,16,jak,,jak,conj,CCONJ,O,,O
20,pl-63,1,17,i,,i,conj,CCONJ,O,,O
21,pl-63,1,18,przedsiębiorcy,,przedsiębiorca,subst:pl:nom:m1,NOUN,O,,O
22,pl-63,1,19,odczuli,,odczuć,praet:pl:m1:perf,VERB,O,,O
23,pl-63,1,20,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
24,pl-63,1,21,szybszego,,szybki,adj:sg:gen:m3:com,ADJ,O,,O
25,pl-63,1,22,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
26,pl-63,1,23,cen,,cena,subst:pl:gen:f,NOUN,O,,O
27,pl-63,1,24,.,,.,interp,PUNCT,O,,O
28,pl-63,2,1,Produkt,,produkt,subst:sg:nom:m3,NOUN,O,,O
29,pl-63,2,2,krajowy,,krajowy,adj:sg:nom:m3:pos,ADJ,O,,O
30,pl-63,2,3,brutto,,brutto,subst:sg:gen:m3,NOUN,O,,O
31,pl-63,2,4,wzrósł,,wzrosnąć,praet:sg:m3:perf,VERB,O,,O
32,pl-63,2,5,o,,o,prep:acc,ADP,O,,O
33,pl-63,2,6,"0,4",,"0,4",num:pl:acc:m3:rec,NUM,O,,O
34,pl-63,2,7,proc,,procent,brev:pun,X,O,,O
35,pl-63,2,8,.,,.,interp,PUNCT,O,,O
36,pl-63,2,9,",",,",",interp,PUNCT,O,,O
37,pl-63,2,10,a,,a,conj,CCONJ,O,,O
38,pl-63,2,11,nie,,nie,part,PART,O,,O
39,pl-63,2,12,o,,o,prep:acc,ADP,O,,O
40,pl-63,2,13,"0,5",,"0,5",num:pl:acc:m3:rec,NUM,O,,O
41,pl-63,2,14,proc,,procent,brev:pun,X,O,,O
42,pl-63,2,15,.,,.,interp,PUNCT,O,,O
