,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-354,0,1,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,B-ORG
1,pl-354,0,2,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,,O
2,pl-354,0,3,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
3,pl-354,0,4,przeciwko,,przeciwko,prep:dat,ADP,O,,O
4,pl-354,0,5,brexitowi,Brexit,brexita,subst:sg:dat:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
5,pl-354,1,1,Według,,według,prep:gen,ADP,O,,O
6,pl-354,1,2,gazet,,gazeta,subst:pl:gen:f,NOUN,O,,O
7,pl-354,1,3,"""",,"""",interp,PUNCT,O,,O
8,pl-354,1,4,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-ORG
9,pl-354,1,5,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian,B-ORG
10,pl-354,1,6,"""",,"""",interp,PUNCT,O,,O
11,pl-354,1,7,i,,i,conj,CCONJ,O,,O
12,pl-354,1,8,"""",,"""",interp,PUNCT,O,,O
13,pl-354,1,9,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-ORG
14,pl-354,1,10,Telegraph,Telegraph,Telegraph,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-ORG
15,pl-354,1,11,"""",,"""",interp,PUNCT,O,,O
16,pl-354,1,12,kampania,,kampania,subst:sg:nom:f,NOUN,O,,O
17,pl-354,1,13,Best,Best,Best,subst:sg:nom:m3,PROPN,B-ORG,ORG-Best-for-Britain,O
18,pl-354,1,14,for,for,forania_ńalna,ign,X,I-ORG,ORG-Best-for-Britain,O
19,pl-354,1,15,Britain,Britain,Britain,subst:sg:nom:f,PROPN,I-ORG,ORG-Best-for-Britain,B-ORG
20,pl-354,1,16,",",,",",interp,PUNCT,O,,O
21,pl-354,1,17,która,,który,adj:sg:nom:f:pos,DET,O,,O
22,pl-354,1,18,opowiada,,opowiadać,fin:sg:ter:imperf,VERB,O,,O
23,pl-354,1,19,się,,się,part,PRON,O,,O
24,pl-354,1,20,za,,za,prep:inst,ADP,O,,O
25,pl-354,1,21,pozostaniem,,pozostać,subst:sg:inst:n:perf:aff,NOUN,O,,O
26,pl-354,1,22,Wlk,Wlk,Wlk,subst:sg:gen:f,PROPN,B-LOC,GPE-Great-Britain,O
27,pl-354,1,23,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,O
28,pl-354,2,1,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
29,pl-354,2,2,w,,w,prep:loc:nwok,ADP,O,,O
30,pl-354,2,3,bloku,,blok,subst:sg:loc:m3,NOUN,O,,O
31,pl-354,2,4,polityczno,,polityczny,adja,ADJ,O,,O
32,pl-354,2,5,-,,-,interp,PUNCT,O,,O
33,pl-354,2,6,gospodarczym,,gospodarczy,adj:sg:loc:m3:pos,ADJ,O,,O
34,pl-354,2,7,i,,i,conj,CCONJ,O,,O
35,pl-354,2,8,za,,za,prep:inst,ADP,O,,O
36,pl-354,2,9,powstrzymaniem,,powstrzymać,ger:sg:inst:n:perf:aff,NOUN,O,,O
37,pl-354,2,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
38,pl-354,2,11,",",,",",interp,PUNCT,O,,O
39,pl-354,2,12,otrzymała,,otrzymać,praet:sg:f:perf,VERB,O,,O
40,pl-354,2,13,ponad,,ponad,part,PART,O,,O
41,pl-354,2,14,400,,400,num:pl:acc:m3:rec,NUM,O,,O
42,pl-354,2,15,tys,,tysiąc,brev:pun,X,O,,O
43,pl-354,2,16,.,,.,interp,PUNCT,O,,O
44,pl-354,2,17,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
45,pl-354,2,18,(,,(,interp,PUNCT,O,,O
46,pl-354,2,19,550,,550,num:pl:nom:m3:rec,NUM,O,,O
47,pl-354,2,20,tys,,tysiąc,brev:pun,X,O,,O
48,pl-354,2,21,.,,.,interp,PUNCT,O,,O
49,pl-354,2,22,USD,,dolar_amerykański,brev:npun,X,O,,O
50,pl-354,2,23,),,),interp,PUNCT,O,,O
51,pl-354,2,24,od,,od,prep:gen:nwok,ADP,O,,O
52,pl-354,2,25,fundacji,,fundacja,subst:sg:gen:f,NOUN,O,,O
53,pl-354,2,26,Soros,Soros,Soros,subst:sg:nom:m3,PROPN,B-ORG,ORG-OSF-Soros-Open-Society-Foundation,B-ORG
54,pl-354,2,27,Open,Open,Open,subst:sg:nom:m3,PROPN,I-ORG,ORG-OSF-Soros-Open-Society-Foundation,B-ORG
55,pl-354,2,28,Society,Society,Society,subst:sg:nom:m3,PROPN,I-ORG,ORG-OSF-Soros-Open-Society-Foundation,B-ORG
56,pl-354,2,29,Foundation,Foundation,Foundation,subst:sg:nom:m3,PROPN,I-ORG,ORG-OSF-Soros-Open-Society-Foundation,B-ORG
57,pl-354,2,30,(,,(,interp,PUNCT,O,,O
58,pl-354,2,31,OSF,OSF,OSF,subst:sg:nom:m3,PROPN,B-ORG,ORG-OSF-Soros-Open-Society-Foundation,B-ORG
59,pl-354,2,32,),,),interp,PUNCT,O,,O
60,pl-354,2,33,.,,.,interp,PUNCT,O,,O
61,pl-354,3,1,Chcące,,chcieć,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
62,pl-354,3,2,zachować,,zachować,inf:perf,VERB,O,,O
