,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-639,0,1,Po,,po,prep:loc,ADP,O,,O
1,pl-639,0,2,15,,15,num:pl:loc:m3:congr,NUM,O,,O
2,pl-639,0,3,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
3,pl-639,0,4,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
4,pl-639,0,5,szlaban,,szlaban,subst:sg:nom:m3,NOUN,O,,O
5,pl-639,0,6,na,,na,prep:acc,ADP,O,,O
6,pl-639,0,7,towary,,towar,subst:pl:acc:m3,NOUN,O,,O
7,pl-639,0,8,brytyjskie,,brytyjski,adj:pl:acc:m3:pos,ADJ,O,,O
8,pl-639,1,1,Formalności,,formalność,subst:pl:nom:f,NOUN,O,,O
9,pl-639,1,2,celne,,celny,adj:pl:nom:f:pos,ADJ,O,,O
10,pl-639,1,3,to,,to,pred,AUX,O,,O
11,pl-639,1,4,podstawowa,,podstawowy,adj:sg:nom:f:pos,ADJ,O,,O
12,pl-639,1,5,różnica,,różnica,subst:sg:nom:f,NOUN,O,,O
13,pl-639,1,6,w,,w,prep:loc:nwok,ADP,O,,O
14,pl-639,1,7,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
15,pl-639,1,8,ze,,z,prep:inst:wok,ADP,O,,O
16,pl-639,1,9,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
17,pl-639,1,10,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-LOC
18,pl-639,1,11,",",,",",interp,PUNCT,O,,O
19,pl-639,1,12,która,,który,adj:sg:nom:f:pos,DET,O,,O
20,pl-639,1,13,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,,O
21,pl-639,1,14,się,,się,part,PRON,O,,O
22,pl-639,1,15,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-639,1,16,nocy,,noc,subst:sg:loc:f,NOUN,O,,O
24,pl-639,1,17,z,,z,prep:gen:nwok,ADP,O,,O
25,pl-639,1,18,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
26,pl-639,1,19,na,,na,prep:acc,ADP,O,,O
27,pl-639,1,20,30,,30,adj:sg:acc:m3:pos,ADJ,O,,O
28,pl-639,1,21,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
29,pl-639,1,22,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
30,pl-639,1,23,r,,rok,brev:pun,X,O,,O
31,pl-639,1,24,.,,.,interp,PUNCT,O,,O
32,pl-639,2,1,Wtedy,,wtedy,adv,ADV,O,,O
33,pl-639,2,2,nastąpi,,nastąpić,fin:sg:ter:perf,VERB,O,,O
34,pl-639,2,3,formalne,,formalny,adj:sg:nom:n:pos,ADJ,O,,O
35,pl-639,2,4,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,,O
36,pl-639,2,5,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
37,pl-639,2,6,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
38,pl-639,2,7,z,,z,prep:gen:nwok,ADP,O,,O
39,pl-639,2,8,obszaru,,obszar,subst:sg:gen:m3,NOUN,O,,O
40,pl-639,2,9,celnego,,celny,adj:sg:gen:m3:pos,ADJ,O,,O
41,pl-639,2,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
42,pl-639,2,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
43,pl-639,2,12,.,,.,interp,PUNCT,O,,O
44,pl-639,3,1,Czy,,czy,part,PART,O,,O
45,pl-639,3,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
46,pl-639,3,3,cła,,cło,subst:pl:nom:f,NOUN,O,,O
47,pl-639,3,4,lub,,lub,conj,CCONJ,O,,O
48,pl-639,3,5,inne,,inny,adj:pl:nom:f:pos,ADJ,O,,O
49,pl-639,3,6,należności,,należność,subst:pl:nom:f,NOUN,O,,O
50,pl-639,3,7,importowe,,importowy,adj:pl:nom:f:pos,ADJ,O,,O
51,pl-639,3,8,–,,–,interp,PUNCT,O,,O
52,pl-639,3,9,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
53,pl-639,3,10,jeszcze,,jeszcze,part,PART,O,,O
54,pl-639,3,11,w,,w,prep:loc:nwok,ADP,O,,O
55,pl-639,3,12,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
