,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-244,0,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
1,pl-244,0,2,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-PER
2,pl-244,0,3,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-PER
3,pl-244,0,4,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
4,pl-244,0,5,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
5,pl-244,0,6,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
6,pl-244,0,7,o,,o,prep:loc,ADP,O,,O
7,pl-244,0,8,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
8,pl-244,0,9,z,,z,prep:gen:nwok,ADP,O,,O
9,pl-244,0,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
10,pl-244,0,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
11,pl-244,1,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
12,pl-244,1,2,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,,O
13,pl-244,1,3,uchylenie,,uchylić,ger:sg:acc:n:perf:aff,NOUN,O,,O
14,pl-244,1,4,wcześniejszej,,wczesny,adj:sg:gen:f:com,ADJ,O,,O
15,pl-244,1,5,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
16,pl-244,1,6,z,,z,prep:gen:nwok,ADP,O,,O
17,pl-244,1,7,1972,,1972,adj:sg:gen:m3:pos,ADJ,O,,O
18,pl-244,1,8,r,,rok,brev:pun,X,O,,O
19,pl-244,1,9,.,,.,interp,PUNCT,O,,O
20,pl-244,1,10,",",,",",interp,PUNCT,O,,O
21,pl-244,1,11,która,,który,adj:sg:nom:f:pos,DET,O,,O
22,pl-244,1,12,wprowadziła,,wprowadzić,praet:sg:f:perf,VERB,O,,O
23,pl-244,1,13,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
24,pl-244,1,14,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
25,pl-244,1,15,do,,do,prep:gen,ADP,O,,O
26,pl-244,1,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
27,pl-244,1,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
28,pl-244,1,18,",",,",",interp,PUNCT,O,,O
29,pl-244,1,19,a,,a,conj,CCONJ,O,,B-PER
30,pl-244,1,20,także,,także,part,PART,O,,O
31,pl-244,1,21,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,,O
32,pl-244,1,22,istniejących,,istnieć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
33,pl-244,1,23,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
34,pl-244,1,24,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
35,pl-244,1,25,do,,do,prep:gen,ADP,O,,O
36,pl-244,1,26,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,,O
37,pl-244,1,27,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
38,pl-244,1,28,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-244,1,29,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
40,pl-244,1,30,zagwarantowania,,zagwarantować,ger:sg:gen:n:perf:aff,NOUN,O,,O
41,pl-244,1,31,ciągłości,,ciągłość,subst:sg:gen:f,NOUN,O,,O
42,pl-244,1,32,regulacyjnej,,regulacyjny,adj:sg:gen:f:pos,ADJ,O,,O
43,pl-244,1,33,po,,po,prep:loc,ADP,O,,O
44,pl-244,1,34,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
45,pl-244,1,35,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
46,pl-244,1,36,.,,.,interp,PUNCT,O,,O
47,pl-244,2,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
48,pl-244,2,2,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
49,pl-244,2,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
50,pl-244,2,4,niezbędna,,niezbędny,adj:sg:nom:f:pos,ADJ,O,,O
51,pl-244,2,5,do,,do,prep:gen,ADP,O,,O
52,pl-244,2,6,przygotowania,,przygotowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
53,pl-244,2,7,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
54,pl-244,2,8,na,,na,prep:acc,ADP,O,,O
55,pl-244,2,9,historyczny,,historyczny,adj:sg:acc:m3:pos,ADJ,O,,O
56,pl-244,2,10,krok,,krok,subst:sg:acc:m3,NOUN,O,,O
57,pl-244,2,11,",",,",",interp,PUNCT,O,,O
58,pl-244,2,12,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,,O
59,pl-244,2,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
60,pl-244,2,14,wycofanie,,wycofać,ger:sg:nom:n:perf:aff,NOUN,O,,O
61,pl-244,2,15,się,,się,part,PRON,O,,O
62,pl-244,2,16,z,,z,prep:gen:nwok,ADP,O,,O
