,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-562,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
1,pl-562,0,2,oburzeni,,oburzyć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
2,pl-562,0,3,akcją,,akcja,subst:sg:inst:f,NOUN,O,,O
3,pl-562,0,4,propagandową,,propagandowy,adj:sg:inst:f:pos,ADJ,O,,O
4,pl-562,0,5,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-PER
5,pl-562,0,6,.,,.,interp,PUNCT,O,,O
6,pl-562,1,1,Miliony,,milion,subst:pl:nom:m3,NOUN,O,,O
7,pl-562,1,2,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
8,pl-562,1,3,na,,na,prep:acc,ADP,O,,O
9,pl-562,1,4,wychwalanie,,wychwalać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
10,pl-562,1,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
11,pl-562,2,1,Akcja,,akcja,subst:sg:nom:f,NOUN,O,,O
12,pl-562,2,2,propagandowa,,propagandowy,adj:sg:nom:f:pos,ADJ,O,,O
13,pl-562,2,3,„,,„,interp,PUNCT,O,,O
14,pl-562,2,4,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-EVT,EVT-Europe-for-Citizens,B-PER
15,pl-562,2,5,dla,dla,dla,prep:gen,ADP,I-EVT,EVT-Europe-for-Citizens,B-PER
16,pl-562,2,6,Obywateli,Obywateli,obywatel,subst:pl:gen:m1,NOUN,I-EVT,EVT-Europe-for-Citizens,B-PER
17,pl-562,2,7,”,,”,interp,PUNCT,O,,O
18,pl-562,2,8,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
19,pl-562,2,9,się,,się,part,PRON,O,,O
20,pl-562,2,10,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-562,2,11,2014,,2014,adj:sg:loc:m3:pos,ADJ,O,,O
22,pl-562,2,12,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
23,pl-562,2,13,.,,.,interp,PUNCT,O,,O
24,pl-562,3,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-PER
25,pl-562,3,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PER
26,pl-562,3,3,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
27,pl-562,3,4,iż,,iż,comp,SCONJ,O,,O
28,pl-562,3,5,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-562,3,6,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,,O
30,pl-562,3,7,przeznaczy,,przeznaczyć,fin:sg:ter:perf,VERB,O,,O
31,pl-562,3,8,na,,na,prep:acc,ADP,O,,O
32,pl-562,3,9,nią,,on,ppron3:sg:acc:f:ter:akc:praep,PRON,O,,O
33,pl-562,3,10,blisko,,blisko,part,PART,O,,O
34,pl-562,3,11,7,,7,num:pl:acc:m3:rec,NUM,O,,O
35,pl-562,3,12,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
36,pl-562,3,13,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
37,pl-562,3,14,.,,.,interp,PUNCT,O,,O
38,pl-562,4,1,Według,,według,prep:gen,ADP,O,,O
39,pl-562,4,2,eurokratów,,eurokrata,subst:pl:gen:m3,NOUN,O,,B-PER
40,pl-562,4,3,",",,",",interp,PUNCT,O,,O
41,pl-562,4,4,kampania,,kampania,subst:sg:nom:f,NOUN,O,,O
42,pl-562,4,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
43,pl-562,4,6,przybliżyć,,przybliżyć,inf:perf,VERB,O,,O
44,pl-562,4,7,obywatelom,,obywatel,subst:pl:dat:m1,NOUN,O,,O
45,pl-562,4,8,historię,,historia,subst:sg:acc:f,NOUN,O,,O
46,pl-562,4,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
47,pl-562,4,10,",",,",",interp,PUNCT,O,,O
48,pl-562,4,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
49,pl-562,4,12,różnorodność,,różnorodność,subst:sg:acc:f,NOUN,O,,O
50,pl-562,4,13,i,,i,conj,CCONJ,O,,O
51,pl-562,4,14,osiągnięcia,,osiągnąć,subst:sg:acc:n:ncol,NOUN,O,,O
52,pl-562,4,15,.,,.,interp,PUNCT,O,,O
53,pl-562,5,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
54,pl-562,5,2,również,,również,part,PART,O,,O
55,pl-562,5,3,wzmocnić,,wzmocnić,inf:perf,VERB,O,,O
56,pl-562,5,4,poczucie,,poczucie,subst:sg:acc:n:ncol,NOUN,O,,O
57,pl-562,5,5,„,,„,interp,PUNCT,O,,O
58,pl-562,5,6,europejskiego,,europejski,adj:sg:gen:n:pos,ADJ,O,,O
59,pl-562,5,7,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
60,pl-562,5,8,”,,”,interp,PUNCT,O,,O
61,pl-562,5,9,i,,i,conj,CCONJ,O,,O
62,pl-562,5,10,tworzyć,,tworzyć,inf:imperf,VERB,O,,O
63,pl-562,5,11,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
64,pl-562,5,12,dla,,dla,prep:gen,ADP,O,,B-PER
65,pl-562,5,13,‚obywatelskiego,,bobywatelski,adj:sg:gen:m3:pos,ADJ,O,,O
