,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-10,0,1,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
1,pl-10,0,2,:,,:,interp,PUNCT,O,,O
2,pl-10,0,3,A,,a,conj,CCONJ,O,,O
3,pl-10,0,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
4,pl-10,0,5,zrobić,,zrobić,inf:perf,VERB,O,,O
5,pl-10,0,6,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
6,pl-10,0,7,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
7,pl-10,0,8,ws,,wsies,brev:pun,X,O,,O
8,pl-10,0,9,.,,.,interp,PUNCT,O,,O
9,pl-10,0,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PER
10,pl-10,0,11,?,,?,interp,PUNCT,O,,O
11,pl-10,1,1,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
12,pl-10,1,2,",",,",",interp,PUNCT,O,,O
13,pl-10,1,3,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
14,pl-10,1,4,z,,z,prep:gen:nwok,ADP,O,,O
15,pl-10,1,5,najbardziej,,bardzo,adv:sup,ADV,O,,O
16,pl-10,1,6,gorących,,gorący,adj:pl:gen:m1:pos,ADJ,O,,O
17,pl-10,1,7,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
18,pl-10,1,8,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
19,pl-10,1,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
20,pl-10,1,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
21,pl-10,1,11,z,,z,prep:gen:nwok,ADP,O,,O
22,pl-10,1,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
23,pl-10,1,13,",",,",",interp,PUNCT,O,,O
24,pl-10,1,14,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
25,pl-10,1,15,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
26,pl-10,1,16,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-PER
27,pl-10,1,17,Niepodległości,Niepodległości,Niepodległość,subst:sg:gen:f,PROPN,I-ORG,ORG-UK-Independence-Party,B-PER
