,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1874,0,1,Przedsiębiorcy,,przedsiębiorca,subst:pl:nom:m1,NOUN,O,,O
1,pl-1874,0,2,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,,O
2,pl-1874,0,3,się,,się,part,PRON,O,,O
3,pl-1874,0,4,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
4,pl-1874,0,5,mechanizmu,,mechanizm,subst:sg:gen:m3,NOUN,O,,O
5,pl-1874,0,6,.,,.,interp,PUNCT,O,,O
6,pl-1874,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
7,pl-1874,1,2,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,,O
8,pl-1874,1,3,uspokaja,,uspokajać,fin:sg:ter:imperf,VERB,O,,O
9,pl-1874,2,1,Ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Finance-Poland,B-ORG
10,pl-1874,2,2,Finansów,Finansów,finanse,subst:pl:gen:n:pt,NOUN,I-ORG,ORG-Ministry-of-Finance-Poland,B-ORG
11,pl-1874,2,3,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-1874,2,4,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,,O
13,pl-1874,2,5,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,,O
14,pl-1874,2,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
15,pl-1874,2,7,analizować,,analizować,inf:imperf,VERB,O,,O
16,pl-1874,2,8,funkcjonowanie,,funkcjonować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
17,pl-1874,2,9,tzw,,tak zwany,brev:pun,X,O,,O
18,pl-1874,2,10,.,,.,interp,PUNCT,O,,O
19,pl-1874,2,11,podzielonej,,podzielić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
20,pl-1874,2,12,płatności,,płatność,subst:sg:gen:f,NOUN,O,,O
21,pl-1874,2,13,m.in,,między innymi,brev:pun,X,O,,O
22,pl-1874,2,14,.,,.,interp,PUNCT,O,,O
23,pl-1874,2,15,pod,,pod,prep:inst:nwok,ADP,O,,O
24,pl-1874,2,16,kątem,,kąt,subst:sg:inst:m3,NOUN,O,,O
25,pl-1874,2,17,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
26,pl-1874,2,18,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
27,pl-1874,2,19,mechanizmu,,mechanizm,subst:sg:gen:m3,NOUN,O,,O
28,pl-1874,2,20,na,,na,prep:acc,ADP,O,,O
29,pl-1874,2,21,płynność,,płynność,subst:sg:acc:f,NOUN,O,,O
30,pl-1874,2,22,firm,,firma,subst:pl:gen:f,NOUN,O,,O
31,pl-1874,2,23,-,,-,interp,PUNCT,O,,O
32,pl-1874,2,24,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
33,pl-1874,2,25,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
34,pl-1874,2,26,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
35,pl-1874,2,27,Teresa,Teresa,Teresa,subst:sg:nom:f,PROPN,B-PER,PER-Teresa-Czerwińska,B-ORG
36,pl-1874,2,28,Czerwińska,Czerwińska,Czerwińska,subst:sg:nom:f,PROPN,I-PER,PER-Teresa-Czerwińska,B-ORG
37,pl-1874,2,29,.,,.,interp,PUNCT,O,,O
38,pl-1874,2,30,.,,.,interp,PUNCT,O,,O
39,pl-1874,2,31,.,,.,interp,PUNCT,O,,O
40,pl-1874,3,1,Ponad,,ponad,part,PART,O,,O
41,pl-1874,3,2,połowa,,połowa,subst:sg:nom:f,NOUN,O,,O
42,pl-1874,3,3,firm,,firma,subst:pl:gen:f,NOUN,O,,O
43,pl-1874,3,4,z,,z,prep:gen:nwok,ADP,O,,O
44,pl-1874,3,5,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
45,pl-1874,3,6,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
46,pl-1874,3,7,MŚP,,MŚP,subst:sg:gen:m3,PROPN,O,,B-ORG
47,pl-1874,3,8,jeszcze,,jeszcze,part,PART,O,,O
48,pl-1874,3,9,nie,,nie,part,PART,O,,O
49,pl-1874,3,10,jest,,być,fin:sg:ter:imperf,VERB,O,,O
50,pl-1874,3,11,w,,w,prep:loc:nwok,ADP,O,,O
51,pl-1874,3,12,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
52,pl-1874,3,13,określić,,określić,inf:perf,VERB,O,,O
53,pl-1874,3,14,",",,",",interp,PUNCT,O,,O
54,pl-1874,3,15,czy,,czy,part,PART,O,,O
55,pl-1874,3,16,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
56,pl-1874,3,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
57,pl-1874,3,18,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
58,pl-1874,3,19,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
59,pl-1874,3,20,na,,na,prep:acc,ADP,O,,O
60,pl-1874,3,21,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,,O
61,pl-1874,3,22,przez,,przez,prep:acc:nwok,ADP,O,,O
62,pl-1874,3,23,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,,O
63,pl-1874,3,24,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
64,pl-1874,3,25,.,,.,interp,PUNCT,O,,O
65,pl-1874,4,1,15,,15,num:pl:nom:m3:rec,NUM,O,,O
66,pl-1874,4,2,%,,%,interp,SYM,O,,O
67,pl-1874,4,3,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
68,pl-1874,4,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
69,pl-1874,4,5,jednak,,jednak,conj,CCONJ,O,,O
70,pl-1874,4,6,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
71,pl-1874,4,7,związane,,związać,ppas:pl:acc:f:perf:aff,ADJ,O,,O
72,pl-1874,4,8,z,,z,prep:inst:nwok,ADP,O,,O
73,pl-1874,4,9,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
74,pl-1874,4,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
75,pl-1874,4,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
76,pl-1874,4,12,z,,z,prep:gen:nwok,ADP,O,,O
77,pl-1874,4,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
78,pl-1874,4,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
79,pl-1874,4,15,i,,i,conj,CCONJ,O,,O
80,pl-1874,4,16,związanymi,,związać,ppas:pl:inst:f:perf:aff,ADJ,O,,O
81,pl-1874,4,17,z,,z,prep:inst:nwok,ADP,O,,O
