,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-640,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
1,pl-640,0,2,:,,:,interp,PUNCT,O,,O
2,pl-640,0,3,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-LOC
3,pl-640,0,4,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
4,pl-640,0,5,zmniejszyć,,zmniejszyć,inf:perf,VERB,O,,O
5,pl-640,0,6,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
6,pl-640,0,7,City,City,City,subst:sg:gen:n,PROPN,B-LOC,LOC-City-of-London,B-LOC
7,pl-640,1,1,Na,,na,prep:loc,ADP,O,,O
8,pl-640,1,2,wewnętrznym,,wewnętrzny,adj:sg:loc:n:pos,ADJ,O,,O
9,pl-640,1,3,posiedzeniu,,posiedzenie,subst:sg:loc:n:ncol,NOUN,O,,O
10,pl-640,1,4,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
11,pl-640,1,5,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
12,pl-640,1,6,temu,,temu,prep:acc,ADP,O,,O
13,pl-640,1,7,w,,w,prep:loc:nwok,ADP,O,,O
14,pl-640,1,8,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
15,pl-640,1,9,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
16,pl-640,1,10,27,,27,num:pl:gen:m3:congr,NUM,O,,O
17,pl-640,1,11,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
18,pl-640,1,12,doszli,,dojść,praet:pl:m1:perf,VERB,O,,O
19,pl-640,1,13,do,,do,prep:gen,ADP,O,,O
20,pl-640,1,14,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
21,pl-640,1,15,",",,",",interp,PUNCT,O,,O
22,pl-640,1,16,że,,że,comp,SCONJ,O,,O
23,pl-640,1,17,przyszłe,,przyszły,adj:pl:nom:n:pos,ADJ,O,,O
24,pl-640,1,18,rozwiązania,,rozwiązanie,subst:pl:nom:n:ncol,NOUN,O,,O
25,pl-640,1,19,powinny,,powinien,winien:pl:n:imperf,VERB,O,,O
26,pl-640,1,20,być,,być,inf:imperf,AUX,O,,O
27,pl-640,1,21,oparte,,oprzeć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
28,pl-640,1,22,na,,na,prep:loc,ADP,O,,O
29,pl-640,1,23,równoważności,,równoważność,subst:sg:loc:f,NOUN,O,,O
30,pl-640,1,24,—,,—,interp,PUNCT,O,,O
31,pl-640,1,25,ograniczonym,,ograniczony,adj:sg:loc:m3:pos,ADJ,O,,O
32,pl-640,1,26,i,,i,conj,CCONJ,O,,O
33,pl-640,1,27,odwoływalnym,,odwoływalny,adj:sg:loc:m3:pos,ADJ,O,,O
34,pl-640,1,28,dostępie,,dostęp,subst:sg:loc:m3,NOUN,O,,O
35,pl-640,1,29,instytucji,,instytucja,subst:sg:gen:f,NOUN,O,,O
36,pl-640,1,30,trzeciego,,trzeci,adj:sg:gen:m3:pos,ADJ,O,,O
37,pl-640,1,31,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
38,pl-640,1,32,—,,—,interp,PUNCT,O,,O
39,pl-640,1,33,a,,a,conj,CCONJ,O,,O
40,pl-640,1,34,nie,,nie,part,PART,O,,O
41,pl-640,1,35,na,,na,prep:acc,ADP,O,,O
42,pl-640,1,36,nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,,O
43,pl-640,1,37,pakcie,,pakt,subst:sg:loc:m3,NOUN,O,,O
44,pl-640,1,38,o,,o,prep:loc,ADP,O,,O
45,pl-640,1,39,szerokim,,szeroki,adj:sg:loc:m3:pos,ADJ,O,,O
46,pl-640,1,40,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
47,pl-640,1,41,.,,.,interp,PUNCT,O,,B-LOC
48,pl-640,2,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
49,pl-640,2,2,grupy,,grupa,subst:pl:nom:f,NOUN,O,,O
50,pl-640,2,3,finansowe,,finansowy,adj:pl:nom:f:pos,ADJ,O,,O
51,pl-640,2,4,spoza,,spoza,prep:gen,ADP,O,,O
52,pl-640,2,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
53,pl-640,2,6,(,,(,interp,PUNCT,O,,O
54,pl-640,2,7,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
55,pl-640,2,8,),,),interp,PUNCT,O,,O
56,pl-640,2,9,korzystają,,korzystać,fin:pl:ter:imperf,VERB,O,,O
57,pl-640,2,10,z,,z,prep:gen:nwok,ADP,O,,O
58,pl-640,2,11,warunkowego,,warunkowy,adj:sg:gen:m3:pos,ADJ,O,,O
59,pl-640,2,12,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
60,pl-640,2,13,do,,do,prep:gen,ADP,O,,O
61,pl-640,2,14,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
62,pl-640,2,15,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
63,pl-640,2,16,pewnych,,pewien,adj:pl:gen:f:pos,DET,O,,O
64,pl-640,2,17,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
65,pl-640,2,18,.,,.,interp,PUNCT,O,,B-LOC
66,pl-640,3,1,-,,-,interp,PUNCT,O,,O
67,pl-640,3,2,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,O
68,pl-640,3,3,skierowała,,skierować,praet:sg:f:perf,VERB,O,,O
69,pl-640,3,4,silne,,silny,adj:sg:acc:n:pos,ADJ,O,,O
70,pl-640,3,5,przesłanie,,przesłanie,subst:sg:acc:n:ncol,NOUN,O,,O
71,pl-640,3,6,",",,",",interp,PUNCT,O,,O
72,pl-640,3,7,że,,że,comp,SCONJ,O,,O
73,pl-640,3,8,nie,,nie,part,PART,O,,O
74,pl-640,3,9,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
75,pl-640,3,10,specjalnej,,specjalny,adj:sg:gen:f:pos,ADJ,O,,O
76,pl-640,3,11,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
77,pl-640,3,12,.,,.,interp,PUNCT,O,,B-LOC
78,pl-640,4,1,Powiedziano,,powiedzieć,imps:perf,VERB,O,,O
79,pl-640,4,2,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
80,pl-640,4,3,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
