,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-174,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-174,0,2,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-ORG
2,pl-174,0,3,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times,B-ORG
3,pl-174,0,4,"""",,"""",interp,PUNCT,O,,O
4,pl-174,0,5,:,,:,interp,PUNCT,O,,O
5,pl-174,0,6,system,,system,subst:sg:nom:m3,NOUN,O,,O
6,pl-174,0,7,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
7,pl-174,0,8,migrantów,,migrant,subst:pl:gen:m1,NOUN,O,,O
8,pl-174,0,9,po,,po,prep:loc,ADP,O,,O
9,pl-174,0,10,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
10,pl-174,0,11,niegotowy,,niegotowy,adj:sg:nom:m3:pos,ADJ,O,,O
11,pl-174,1,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,,O
12,pl-174,1,2,:,,:,interp,PUNCT,O,,O
13,pl-174,1,3,Shutterstock,Shutterstock,Shutterstock,subst:sg:nom:m3,PROPN,B-PRO,PRO-Shutterstock,B-ORG
14,pl-174,1,4,Rachunek,,rachunek,subst:sg:nom:m3,NOUN,O,,O
15,pl-174,1,5,za,,za,prep:acc,ADP,O,,O
16,pl-174,1,6,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
17,pl-174,1,7,.,,.,interp,PUNCT,O,,O
18,pl-174,2,1,Ile,,ile,num:pl:acc:m3:rec,DET,O,,O
19,pl-174,2,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
20,pl-174,2,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
21,pl-174,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
22,pl-174,2,5,winna,,winien,adj:sg:nom:f:pos,ADJ,O,,O
23,pl-174,2,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
24,pl-174,2,7,.,,.,interp,PUNCT,O,,O
25,pl-174,2,8,.,,.,interp,PUNCT,O,,O
26,pl-174,2,9,.,,.,interp,PUNCT,O,,O
27,pl-174,3,1,21.03,,21.03,dig,X,O,,O
