,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-511,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-511,0,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-LOC
2,pl-511,0,3,"""",,"""",interp,PUNCT,O,,O
3,pl-511,0,4,:,,:,interp,PUNCT,O,,O
4,pl-511,0,5,system,,system,subst:sg:nom:m3,NOUN,O,,O
5,pl-511,0,6,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
6,pl-511,0,7,przyszłych,,przyszły,adj:pl:gen:m1:pos,ADJ,O,,O
7,pl-511,0,8,migrantów,,migrant,subst:pl:gen:m1,NOUN,O,,O
8,pl-511,0,9,z,,z,prep:gen:nwok,ADP,O,,O
9,pl-511,0,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
10,pl-511,0,11,może,,móc,fin:sg:ter:imperf,VERB,O,,O
11,pl-511,0,12,nie,,nie,part,PART,O,,O
12,pl-511,0,13,być,,być,inf:imperf,AUX,O,,O
13,pl-511,0,14,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
14,pl-511,0,15,na,,na,prep:acc,ADP,O,,O
15,pl-511,0,16,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
16,pl-511,1,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
17,pl-511,1,2,"""",,"""",interp,PUNCT,O,,O
18,pl-511,1,3,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-LOC
19,pl-511,1,4,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times,B-LOC
20,pl-511,1,5,"""",,"""",interp,PUNCT,O,,O
21,pl-511,1,6,ostrzegł,,ostrzec,praet:sg:m3:perf,VERB,O,,O
22,pl-511,1,7,w,,w,prep:acc:nwok,ADP,O,,O
23,pl-511,1,8,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
24,pl-511,1,9,",",,",",interp,PUNCT,O,,O
25,pl-511,1,10,że,,że,comp,SCONJ,O,,O
26,pl-511,1,11,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
27,pl-511,1,12,system,,system,subst:sg:nom:m3,NOUN,O,,O
