,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1643,0,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
1,pl-1643,0,2,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
2,pl-1643,0,3,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
3,pl-1643,0,4,o,,o,prep:loc,ADP,O,,O
4,pl-1643,0,5,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
5,pl-1643,0,6,:,,:,interp,PUNCT,O,,O
6,pl-1643,0,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
7,pl-1643,0,8,być,,być,inf:imperf,VERB,O,,O
8,pl-1643,0,9,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
9,pl-1643,0,10,",",,",",interp,PUNCT,O,,O
10,pl-1643,0,11,ale,,ale,conj,CCONJ,O,,O
11,pl-1643,0,12,nie,,nie,part,PART,O,,O
12,pl-1643,0,13,panikujmy,,panikować,impt:pl:pri:imperf,VERB,O,,O
13,pl-1643,1,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
14,pl-1643,1,2,Ministerstwa,Ministerstwo,ministerstwo,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-ORG
15,pl-1643,1,3,Spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-ORG
16,pl-1643,1,4,Zagranicznych,Zagranicznych,zagraniczny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-ORG
17,pl-1643,1,5,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-ORG
18,pl-1643,1,6,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-ORG
19,pl-1643,1,7,Boris,Borisa,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-ORG
20,pl-1643,1,8,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,B-ORG
21,pl-1643,1,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
22,pl-1643,1,10,",",,",",interp,PUNCT,O,,O
23,pl-1643,1,11,że,,że,comp,SCONJ,O,,O
24,pl-1643,1,12,po,,po,prep:loc,ADP,O,,O
25,pl-1643,1,13,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
26,pl-1643,1,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
27,pl-1643,1,15,nastąpić,,nastąpić,inf:perf,VERB,O,,O
28,pl-1643,1,16,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
29,pl-1643,1,17,",",,",",interp,PUNCT,O,,O
30,pl-1643,1,18,ale,,ale,conj,CCONJ,O,,O
31,pl-1643,1,19,nie,,nie,part,PART,O,,O
32,pl-1643,1,20,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
33,pl-1643,1,21,panikować,,panikować,inf:imperf,VERB,O,,O
34,pl-1643,1,22,.,,.,interp,PUNCT,O,,O
35,pl-1643,2,1,Wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,,O
36,pl-1643,2,2,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,,O
37,pl-1643,2,3,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
38,pl-1643,2,4,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
39,pl-1643,2,5,-,,-,interp,PUNCT,O,,O
40,pl-1643,2,6,nagranego,,nagrany,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
41,pl-1643,2,7,podczas,,podczas,prep:gen,ADP,O,,O
42,pl-1643,2,8,środowej,,środowy,adj:sg:gen:f:pos,ADJ,O,,O
43,pl-1643,2,9,kolacji,,kolacja,subst:sg:gen:f,NOUN,O,,O
44,pl-1643,2,10,za,,za,prep:inst,ADP,O,,O
45,pl-1643,2,11,zamkniętymi,,zamknięty,adj:pl:inst:n:pos,ADJ,O,,O
46,pl-1643,2,12,drzwiami,,drzwi,subst:pl:inst:n:pt,NOUN,O,,O
47,pl-1643,2,13,-,,-,interp,PUNCT,O,,O
48,pl-1643,2,14,przytacza,,przytaczać,fin:sg:ter:imperf,VERB,O,,O
49,pl-1643,2,15,portal,,portal,subst:sg:acc:m3,NOUN,O,,O
50,pl-1643,2,16,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:nom:m3,PROPN,B-PRO,PRO-Buzzfeed-website,B-ORG
51,pl-1643,2,17,.,,.,interp,PUNCT,O,,O
52,pl-1643,3,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-ORG
53,pl-1643,3,2,zaproponował,,zaproponować,praet:sg:m3:perf,VERB,O,,O
