,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-152,0,1,Массовые,,массовый,,ADJ,O,,O
1,ru-152,0,2,протесты,,протест,,NOUN,O,,O
2,ru-152,0,3,в,,в,,ADP,O,,O
3,ru-152,0,4,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
4,ru-152,0,5,прекращены,,прекратить,,VERB,O,,O
5,ru-152,0,6,после,,после,,ADP,O,,O
6,ru-152,0,7,соглашения,,соглашение,,NOUN,O,,O
7,ru-152,0,8,с,,с,,ADP,O,,O
8,ru-152,0,9,исламистами,,исламист,,NOUN,O,,O
9,ru-152,1,1,",",,",",,PUNCT,O,,O
10,ru-152,1,2,16,,16,,NUM,O,,O
11,ru-152,1,3,:,,:,,PUNCT,O,,O
12,ru-152,1,4,36,,36,,NUM,O,,O
13,ru-152,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,O
14,ru-152,1,6,В,,в,,ADP,O,,O
15,ru-152,1,7,большинстве,,большинство,,NOUN,O,,O
16,ru-152,1,8,городов,,город,,NOUN,O,,O
17,ru-152,1,9,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
18,ru-152,1,10,",",,",",,PUNCT,O,,O
19,ru-152,1,11,охваченных,,охватить,,VERB,O,,O
20,ru-152,1,12,протестами,,протест,,NOUN,O,,O
21,ru-152,1,13,",",,",",,PUNCT,O,,O
22,ru-152,1,14,беспорядки,,беспорядки,,NOUN,O,,O
23,ru-152,1,15,прекратились,,прекратиться,,VERB,O,,O
24,ru-152,1,16,.,,.,,PUNCT,O,,O
25,ru-152,2,1,По,,по,,ADP,O,,O
26,ru-152,2,2,сообщению,,сообщение,,NOUN,O,,O
27,ru-152,2,3,пакистанского,,пакистанский,,ADJ,O,,O
28,ru-152,2,4,информационного,,информационный,,ADJ,O,,O
29,ru-152,2,5,агентства,,агентство,,NOUN,O,,O
30,ru-152,2,6,Dawn,Dawn,Dawn,,PROPN,B-ORG,ORG-Dawn-News,I-ORG
31,ru-152,2,7,",",,",",,PUNCT,O,,O
32,ru-152,2,8,порядок,,порядок,,NOUN,O,,O
33,ru-152,2,9,в,,в,,ADP,O,,O
34,ru-152,2,10,стране,,страна,,NOUN,O,,O
35,ru-152,2,11,был,,быть,,AUX,O,,O
36,ru-152,2,12,восстановлен,,восстановить,,VERB,O,,O
37,ru-152,2,13,после,,после,,ADP,O,,O
38,ru-152,2,14,того,,то,,PRON,O,,O
39,ru-152,2,15,как,,как,,SCONJ,O,,O
40,ru-152,2,16,федеральному,,федеральный,,ADJ,O,,O
41,ru-152,2,17,правительству,,правительство,,NOUN,O,,O
42,ru-152,2,18,и,,и,,CCONJ,O,,O
43,ru-152,2,19,правительству,,правительство,,NOUN,O,,O
44,ru-152,2,20,провинции,,провинция,,NOUN,O,,O
45,ru-152,2,21,Панджаб,Панджаб,Панджаб,,PROPN,B-LOC,GPE-Punjab,I-ORG
46,ru-152,2,22,удалось,,удаться,,VERB,O,,O
47,ru-152,2,23,подписать,,подписать,,VERB,O,,O
48,ru-152,2,24,соглашение,,соглашение,,NOUN,O,,O
49,ru-152,2,25,с,,с,,ADP,O,,O
50,ru-152,2,26,радикальной,,радикальный,,ADJ,O,,O
51,ru-152,2,27,группой,,группа,,NOUN,O,,O
52,ru-152,2,28,Техрик-э-Лабайик,,Техрик-э-Лабайик,,PROPN,O,,I-ORG
53,ru-152,2,29,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
54,ru-152,2,30,.,,.,,PUNCT,O,,O
55,ru-152,3,1,Протесты,,протест,,NOUN,O,,O
56,ru-152,3,2,в,,в,,ADP,O,,O
57,ru-152,3,3,крупнейших,,крупный,,ADJ,O,,O
58,ru-152,3,4,городах,,город,,NOUN,O,,O
59,ru-152,3,5,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
60,ru-152,3,6,начались,,начаться,,VERB,O,,O
61,ru-152,3,7,из-за,,из-за,,ADP,O,,O
62,ru-152,3,8,решения,,решение,,NOUN,O,,O
63,ru-152,3,9,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
64,ru-152,3,10,Суда,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
65,ru-152,3,11,",",,",",,PUNCT,O,,O
66,ru-152,3,12,отменившего,,отменить,,VERB,O,,O
67,ru-152,3,13,смертный,,смертный,,ADJ,O,,O
68,ru-152,3,14,приговор,,приговор,,NOUN,O,,O
69,ru-152,3,15,христианке,,христианка,,NOUN,O,,O
70,ru-152,3,16,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
