,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-183,0,1,06,,06,,NUM,O,,O
1,ru-183,0,2,:,,:,,PUNCT,O,,O
2,ru-183,0,3,36,,36,,NUM,O,,O
3,ru-183,0,4,Пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,I-ORG
4,ru-183,0,5,суд,,суд,,NOUN,O,,I-ORG
5,ru-183,0,6,освободил,,освободить,,VERB,O,,O
6,ru-183,0,7,из,,из,,ADP,O,,O
7,ru-183,0,8,тюрьмы,,тюрьма,,NOUN,O,,O
8,ru-183,0,9,христианку,,христианка,,NOUN,O,,O
9,ru-183,0,10,-,,-,,PUNCT,O,,O
10,ru-183,0,11,богохульницу,,богохульница,,NOUN,O,,O
11,ru-183,0,12,corner,,corner,,PROPN,O,,O
12,ru-183,1,1,МОСКВА,МОСКВА,МОСКВА,,PROPN,B-LOC,GPE-Moscow,I-ORG
13,ru-183,1,2,",",,",",,PUNCT,O,,O
14,ru-183,1,3,8,,8,,NUM,O,,O
15,ru-183,1,4,ноября,,ноябрь,,NOUN,O,,O
16,ru-183,1,5,",",,",",,PUNCT,O,,O
17,ru-183,1,6,ФедералПресс,ФедералПресс,ФедералПресс,,PROPN,B-ORG,ORG-FederalPress,I-ORG
18,ru-183,1,7,.,,.,,PUNCT,O,,O
19,ru-183,2,1,Конфликт,,конфликт,,NOUN,O,,O
20,ru-183,2,2,начался,,начаться,,VERB,O,,O
21,ru-183,2,3,после,,после,,ADP,O,,O
22,ru-183,2,4,того,,то,,PRON,O,,O
23,ru-183,2,5,",",,",",,PUNCT,O,,O
24,ru-183,2,6,как,,как,,SCONJ,O,,O
25,ru-183,2,7,«нечистая,,энечистый,,ADJ,O,,O
26,ru-183,2,8,»,,эламлатецин,,ADJ,O,,O
27,ru-183,2,9,христианка,,христианка,,NOUN,O,,O
28,ru-183,2,10,испила,,исписть,,VERB,O,,O
29,ru-183,2,11,воды,,вода,,NOUN,O,,O
30,ru-183,2,12,из,,из,,ADP,O,,O
31,ru-183,2,13,кружки,,кружка,,NOUN,O,,O
32,ru-183,2,14,для,,для,,ADP,O,,O
33,ru-183,2,15,мусульман,,мусульманин,,NOUN,O,,O
34,ru-183,2,16,.,,.,,PUNCT,O,,O
35,ru-183,3,1,Местные,,местный,,ADJ,O,,O
36,ru-183,3,2,жители,,житель,,NOUN,O,,O
37,ru-183,3,3,до,,до,,ADP,O,,O
38,ru-183,3,4,сих,,сей,,DET,O,,O
39,ru-183,3,5,пор,,пора,,NOUN,O,,O
40,ru-183,3,6,выходят,,выходить,,VERB,O,,O
41,ru-183,3,7,на,,на,,ADP,O,,O
42,ru-183,3,8,митинги,,митинг,,NOUN,O,,O
43,ru-183,3,9,с,,с,,ADP,O,,O
44,ru-183,3,10,требованием,,требование,,NOUN,O,,O
45,ru-183,3,11,убить,,убить,,VERB,O,,O
46,ru-183,3,12,женщину,,женщина,,NOUN,O,,O
47,ru-183,3,13,.,,.,,PUNCT,O,,O
48,ru-183,4,1,МОСКВА,МОСКВА,МОСКВА,,PROPN,B-LOC,GPE-Moscow,I-ORG
49,ru-183,4,2,",",,",",,PUNCT,O,,O
50,ru-183,4,3,8,,8,,NUM,O,,O
51,ru-183,4,4,ноября,,ноябрь,,NOUN,O,,O
52,ru-183,4,5,",",,",",,PUNCT,O,,O
