,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-139,0,1,Супруг,,супруг,,NOUN,O,,O
1,ru-139,0,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
2,ru-139,0,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
3,ru-139,0,4,",",,",",,PUNCT,O,,O
4,ru-139,0,5,которая,,который,,PRON,O,,O
5,ru-139,0,6,была,,быть,,AUX,O,,O
6,ru-139,0,7,приговорена,,приговорить,,VERB,O,,O
7,ru-139,0,8,к,,к,,ADP,O,,O
8,ru-139,0,9,смертной,,смертный,,ADJ,O,,O
9,ru-139,0,10,казни,,казнь,,NOUN,O,,O
10,ru-139,0,11,за,,за,,ADP,O,,O
11,ru-139,0,12,богохульство,,богохульство,,NOUN,O,,O
12,ru-139,0,13,",",,",",,PUNCT,O,,O
13,ru-139,0,14,но,,но,,CCONJ,O,,O
14,ru-139,0,15,оправдана,,оправдать,,VERB,O,,O
15,ru-139,0,16,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
16,ru-139,0,17,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
17,ru-139,0,18,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
18,ru-139,0,19,",",,",",,PUNCT,O,,O
19,ru-139,0,20,просит,,просить,,VERB,O,,O
20,ru-139,0,21,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
21,ru-139,0,22,",",,",",,PUNCT,O,,O
22,ru-139,0,23,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
23,ru-139,0,24,и,,и,,CCONJ,O,,O
24,ru-139,0,25,Канаду,Канада,Канада,,PROPN,B-LOC,GPE-Canada,I-PRO
25,ru-139,0,26,предоставить,,предоставить,,VERB,O,,O
26,ru-139,0,27,своей,,свой,,DET,O,,O
27,ru-139,0,28,семье,,семья,,NOUN,O,,O
28,ru-139,0,29,политическое,,политический,,ADJ,O,,O
29,ru-139,0,30,убежище,,убежище,,NOUN,O,,O
30,ru-139,0,31,",",,",",,PUNCT,O,,O
31,ru-139,0,32,сообщает,,сообщать,,VERB,O,,O
32,ru-139,0,33,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd,I-PRO
33,ru-139,0,34,.,,.,,PUNCT,O,,I-PRO
34,ru-139,1,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-PRO
35,ru-139,1,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
36,ru-139,1,3,из,,из,,ADP,O,,O
37,ru-139,1,4,деревни,,деревня,,NOUN,O,,O
38,ru-139,1,5,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali,I-PRO
39,ru-139,1,6,Уали,Уали,Уали,,PROPN,I-LOC,GPE-Ittanwali,I-PRO
40,ru-139,1,7,",",,",",,PUNCT,O,,O
41,ru-139,1,8,штат,,штат,,NOUN,O,,O
42,ru-139,1,9,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-PRO
43,ru-139,1,10,",",,",",,PUNCT,O,,O
44,ru-139,1,11,была,,быть,,AUX,O,,O
45,ru-139,1,12,арестована,,арестовывать,,VERB,O,,O
46,ru-139,1,13,в,,в,,ADP,O,,O
47,ru-139,1,14,2009,,2009,,NUM,O,,O
48,ru-139,1,15,году,,год,,NOUN,O,,O
49,ru-139,1,16,.,,.,,PUNCT,O,,I-PRO
50,ru-139,2,1,Она,,она,,PRON,O,,O
51,ru-139,2,2,работала,,работать,,VERB,O,,O
52,ru-139,2,3,тогда,,тогда,,ADV,O,,O
53,ru-139,2,4,сборщицей,,сборщица,,NOUN,O,,O
54,ru-139,2,5,фруктов,,фрукт,,NOUN,O,,O
55,ru-139,2,6,",",,",",,PUNCT,O,,O
56,ru-139,2,7,а,,а,,CCONJ,O,,O
57,ru-139,2,8,ее,,она,,PRON,O,,O
58,ru-139,2,9,муж,,муж,,NOUN,O,,O
59,ru-139,2,10,&n,,&n,,PROPN,O,,O
60,ru-139,2,11,.,,.,,PUNCT,O,,I-PRO
61,ru-139,2,12,.,,.,,PUNCT,O,,I-PRO
