,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-77,0,1,В,,в,,ADP,O,,O
1,ru-77,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
2,ru-77,0,3,заслушают,,заслушать,,VERB,O,,O
3,ru-77,0,4,дело,,дело,,NOUN,O,,O
4,ru-77,0,5,христианки,,христианка,,NOUN,O,,O
5,ru-77,0,6,по,,по,,ADP,O,,O
6,ru-77,0,7,оскорблению,,оскорбление,,NOUN,O,,O
7,ru-77,0,8,пророка,,пророк,,NOUN,O,,O
8,ru-77,0,9,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
9,ru-77,1,1,",",,",",,PUNCT,O,,O
10,ru-77,1,2,16,,16,,NUM,O,,O
11,ru-77,1,3,:,,:,,PUNCT,O,,O
12,ru-77,1,4,37,,37,,NUM,O,,O
13,ru-77,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,O
14,ru-77,1,6,8,,8,,NUM,O,,O
15,ru-77,1,7,октября,,октябрь,,NOUN,O,,O
16,ru-77,1,8,в,,в,,ADP,O,,O
17,ru-77,1,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
18,ru-77,1,10,пройдёт,,пройти,,VERB,O,,O
19,ru-77,1,11,слушание,,слушание,,NOUN,O,,O
20,ru-77,1,12,по,,по,,ADP,O,,O
21,ru-77,1,13,делу,,дело,,NOUN,O,,O
22,ru-77,1,14,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
23,ru-77,1,15,Норин,Норин,Норин,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
24,ru-77,1,16,",",,",",,PUNCT,O,,O
25,ru-77,1,17,более,,более,,ADV,O,,O
26,ru-77,1,18,известной,,известный,,ADJ,O,,I-ORG
27,ru-77,1,19,как,,как,,SCONJ,O,,O
28,ru-77,1,20,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
29,ru-77,1,21,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
30,ru-77,1,22,",",,",",,PUNCT,O,,O
31,ru-77,1,23,христианки,,христианка,,NOUN,O,,O
32,ru-77,1,24,из,,из,,ADP,O,,O
33,ru-77,1,25,провинции,,провинция,,NOUN,O,,O
34,ru-77,1,26,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
35,ru-77,1,27,Панджаб,Панджаб,Панджаб,,PROPN,B-LOC,GPE-Punjab,I-ORG
36,ru-77,1,28,",",,",",,PUNCT,O,,O
