,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-123,0,1,Киев,Киев,Киев,,PROPN,B-LOC,GPE-Kiev,I-PRO
1,ru-ryanair-new-extra-123,0,2,настаивает,,настаивать,,VERB,O,,O
2,ru-ryanair-new-extra-123,0,3,на,,на,,ADP,O,,O
3,ru-ryanair-new-extra-123,0,4,закупке,,закупка,,NOUN,O,,O
4,ru-ryanair-new-extra-123,0,5,транзитного,,транзитный,,ADJ,O,,O
5,ru-ryanair-new-extra-123,0,6,газа,,газ,,NOUN,O,,O
6,ru-ryanair-new-extra-123,0,7,на,,на,,ADP,O,,O
7,ru-ryanair-new-extra-123,0,8,восточной,,восточный,,ADJ,O,,O
8,ru-ryanair-new-extra-123,0,9,границе,,граница,,NOUN,O,,O
9,ru-ryanair-new-extra-123,0,10,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
10,ru-ryanair-new-extra-123,1,1,.,,.,,PUNCT,O,,O
11,ru-ryanair-new-extra-123,2,1,Трёхсторонние,,трехсторонний,,ADJ,O,,O
12,ru-ryanair-new-extra-123,2,2,переговоры,,переговоры,,NOUN,O,,O
13,ru-ryanair-new-extra-123,2,3,по,,по,,ADP,O,,O
14,ru-ryanair-new-extra-123,2,4,транзиту,,транзит,,NOUN,O,,O
15,ru-ryanair-new-extra-123,2,5,газа,,газ,,NOUN,O,,O
16,ru-ryanair-new-extra-123,2,6,в,,в,,ADP,O,,O
17,ru-ryanair-new-extra-123,2,7,формате,,формат,,NOUN,O,,O
18,ru-ryanair-new-extra-123,2,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
19,ru-ryanair-new-extra-123,2,9,-Россия,Россия,-Россия,,PROPN,B-LOC,GPE-Russia,O
20,ru-ryanair-new-extra-123,2,10,-,,-,,PUNCT,O,,O
21,ru-ryanair-new-extra-123,2,11,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,O
22,ru-ryanair-new-extra-123,2,12,намечены,,наметить,,VERB,O,,O
23,ru-ryanair-new-extra-123,2,13,ан,,ан,,PROPN,O,,O
24,ru-ryanair-new-extra-123,2,14,21,,21,,NUM,O,,I-PRO
25,ru-ryanair-new-extra-123,2,15,января,,январь,,NOUN,O,,O
26,ru-ryanair-new-extra-123,2,16,.,,.,,PUNCT,O,,O
27,ru-ryanair-new-extra-123,3,1,",",,",",,PUNCT,O,,O
28,ru-ryanair-new-extra-123,3,2,08,,08,,NUM,O,,O
29,ru-ryanair-new-extra-123,3,3,:,,:,,PUNCT,O,,O
30,ru-ryanair-new-extra-123,3,4,05,,05,,NUM,O,,O
31,ru-ryanair-new-extra-123,3,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-PRO
32,ru-ryanair-new-extra-123,3,6,Киев,Киев,Киев,,PROPN,B-LOC,GPE-Kiev,I-PRO
33,ru-ryanair-new-extra-123,3,7,готов,,готовый,,ADJ,O,,O
34,ru-ryanair-new-extra-123,3,8,участвовать,,участвовать,,VERB,O,,O
35,ru-ryanair-new-extra-123,3,9,в,,в,,ADP,O,,O
36,ru-ryanair-new-extra-123,3,10,конструктивном,,конструктивный,,ADJ,O,,O
37,ru-ryanair-new-extra-123,3,11,диалоге,,диалог,,NOUN,O,,O
38,ru-ryanair-new-extra-123,3,12,в,,в,,ADP,O,,O
39,ru-ryanair-new-extra-123,3,13,ходе,,ход,,NOUN,O,,O
40,ru-ryanair-new-extra-123,3,14,трёхсторонних,,трехсторонний,,ADJ,O,,O
41,ru-ryanair-new-extra-123,3,15,переговоров,,переговоры,,NOUN,O,,O
42,ru-ryanair-new-extra-123,3,16,по,,по,,ADP,O,,O
43,ru-ryanair-new-extra-123,3,17,газу,,газ,,NOUN,O,,O
44,ru-ryanair-new-extra-123,3,18,и,,и,,CCONJ,O,,O
45,ru-ryanair-new-extra-123,3,19,принять,,принять,,VERB,O,,O
46,ru-ryanair-new-extra-123,3,20,все,,весь,,DET,O,,O
47,ru-ryanair-new-extra-123,3,21,соответствующие,,соответствующий,,ADJ,O,,O
48,ru-ryanair-new-extra-123,3,22,правила,,правило,,NOUN,O,,O
49,ru-ryanair-new-extra-123,3,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
50,ru-ryanair-new-extra-123,3,24,для,,для,,ADP,O,,O
51,ru-ryanair-new-extra-123,3,25,украинской,Украина,украинский,,ADJ,B-LOC,GPE-Ukraine,O
52,ru-ryanair-new-extra-123,3,26,газовой,,газовый,,ADJ,O,,O
53,ru-ryanair-new-extra-123,3,27,транзитной,,транзитный,,ADJ,O,,O
54,ru-ryanair-new-extra-123,3,28,системы,,система,,NOUN,O,,O
55,ru-ryanair-new-extra-123,3,29,в,,в,,ADP,O,,O
56,ru-ryanair-new-extra-123,3,30,рамках,,рамка,,NOUN,O,,O
57,ru-ryanair-new-extra-123,3,31,данного,,данный,,ADJ,O,,O
58,ru-ryanair-new-extra-123,3,32,вопроса,,вопрос,,NOUN,O,,O
59,ru-ryanair-new-extra-123,3,33,",",,",",,PUNCT,O,,O
60,ru-ryanair-new-extra-123,3,34,но,,но,,CCONJ,O,,O
61,ru-ryanair-new-extra-123,3,35,будет,,быть,,AUX,O,,O
62,ru-ryanair-new-extra-123,3,36,настаивать,,настаивать,,VERB,O,,O
63,ru-ryanair-new-extra-123,3,37,на,,на,,ADP,O,,O
64,ru-ryanair-new-extra-123,3,38,закупке,,закупка,,NOUN,O,,O
65,ru-ryanair-new-extra-123,3,39,транзитного,,транзитный,,ADJ,O,,O
66,ru-ryanair-new-extra-123,3,40,газа,,газ,,NOUN,O,,O
67,ru-ryanair-new-extra-123,3,41,на,,на,,ADP,O,,O
68,ru-ryanair-new-extra-123,3,42,восточной,,восточный,,ADJ,O,,O
69,ru-ryanair-new-extra-123,3,43,границе,,граница,,NOUN,O,,O
70,ru-ryanair-new-extra-123,3,44,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
71,ru-ryanair-new-extra-123,3,45,.,,.,,PUNCT,O,,O
72,ru-ryanair-new-extra-123,4,1,Такое,,такой,,DET,O,,O
73,ru-ryanair-new-extra-123,4,2,заявление,,заявление,,NOUN,O,,O
74,ru-ryanair-new-extra-123,4,3,сделал,,делать,,VERB,O,,O
75,ru-ryanair-new-extra-123,4,4,министр,,министр,,NOUN,O,,O
76,ru-ryanair-new-extra-123,4,5,иностранных,,иностранный,,ADJ,O,,O
77,ru-ryanair-new-extra-123,4,6,дел,,дело,,NOUN,O,,O
78,ru-ryanair-new-extra-123,4,7,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
79,ru-ryanair-new-extra-123,4,8,Павел,Павел,Павел,,PROPN,B-PER,PER-Pavlo-Klimkin,I-PRO
80,ru-ryanair-new-extra-123,4,9,Климкин,Климкин,Климкин,,PROPN,I-PER,PER-Pavlo-Klimkin,I-PRO
81,ru-ryanair-new-extra-123,4,10,.,,.,,PUNCT,O,,O
82,ru-ryanair-new-extra-123,5,1,Мы,,мы,,PRON,O,,O
83,ru-ryanair-new-extra-123,5,2,считаем,,считать,,VERB,O,,O
84,ru-ryanair-new-extra-123,5,3,",",,",",,PUNCT,O,,O
85,ru-ryanair-new-extra-123,5,4,что,,что,,SCONJ,O,,O
86,ru-ryanair-new-extra-123,5,5,будущий,,будущий,,ADJ,O,,O
87,ru-ryanair-new-extra-123,5,6,транзит,,транзит,,NOUN,O,,O
88,ru-ryanair-new-extra-123,5,7,должен,,должен,,ADJ,O,,O
89,ru-ryanair-new-extra-123,5,8,основываться,,основываться,,VERB,O,,O
90,ru-ryanair-new-extra-123,5,9,на,,на,,ADP,O,,O
91,ru-ryanair-new-extra-123,5,10,прозрачных,,прозрачный,,ADJ,O,,O
92,ru-ryanair-new-extra-123,5,11,и,,и,,CCONJ,O,,O
93,ru-ryanair-new-extra-123,5,12,эффективных,,эффективный,,ADJ,O,,O
94,ru-ryanair-new-extra-123,5,13,правилах,,правило,,NOUN,O,,O
95,ru-ryanair-new-extra-123,5,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
96,ru-ryanair-new-extra-123,5,15,.,,.,,PUNCT,O,,O
97,ru-ryanair-new-extra-123,6,1,Это,,это,,PRON,O,,O
98,ru-ryanair-new-extra-123,6,2,",",,",",,PUNCT,O,,O
99,ru-ryanair-new-extra-123,6,3,например,,например,,ADV,O,,O
100,ru-ryanair-new-extra-123,6,4,",",,",",,PUNCT,O,,O
101,ru-ryanair-new-extra-123,6,5,означает,,означать,,VERB,O,,O
102,ru-ryanair-new-extra-123,6,6,",",,",",,PUNCT,O,,O
103,ru-ryanair-new-extra-123,6,7,что,,что,,SCONJ,O,,O
104,ru-ryanair-new-extra-123,6,8,газ,,газ,,NOUN,O,,O
105,ru-ryanair-new-extra-123,6,9,будет,,быть,,AUX,O,,O
106,ru-ryanair-new-extra-123,6,10,покупаться,,покупать,,VERB,O,,O
107,ru-ryanair-new-extra-123,6,11,на,,на,,ADP,O,,O
108,ru-ryanair-new-extra-123,6,12,восточной,,восточный,,ADJ,O,,O
109,ru-ryanair-new-extra-123,6,13,границе,,граница,,NOUN,O,,O
110,ru-ryanair-new-extra-123,6,14,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
111,ru-ryanair-new-extra-123,6,15,",",,",",,PUNCT,O,,O
112,ru-ryanair-new-extra-123,6,16,газовые,,газовый,,ADJ,O,,O
113,ru-ryanair-new-extra-123,6,17,тарифы,,тариф,,NOUN,O,,O
114,ru-ryanair-new-extra-123,6,18,будут,,быть,,AUX,O,,O
115,ru-ryanair-new-extra-123,6,19,исчисляться,,исчисляться,,VERB,O,,O
116,ru-ryanair-new-extra-123,6,20,на,,на,,ADP,O,,O
117,ru-ryanair-new-extra-123,6,21,основе,,основа,,NOUN,O,,O
118,ru-ryanair-new-extra-123,6,22,европейской,,европейский,,ADJ,O,,O
119,ru-ryanair-new-extra-123,6,23,методологии,,методология,,NOUN,O,,O
120,ru-ryanair-new-extra-123,6,24,",",,",",,PUNCT,O,,O
121,ru-ryanair-new-extra-123,6,25,приводит,,приводить,,VERB,O,,O
122,ru-ryanair-new-extra-123,6,26,слова,,слово,,NOUN,O,,O
123,ru-ryanair-new-extra-123,6,27,Климкина,Климкин,Климкин,,PROPN,B-PER,PER-Pavlo-Klimkin,I-PRO
124,ru-ryanair-new-extra-123,6,28,.,,.,,PUNCT,O,,O
125,ru-ryanair-new-extra-123,7,1,При,,при,,ADP,O,,O
126,ru-ryanair-new-extra-123,7,2,этом,,это,,PRON,O,,O
127,ru-ryanair-new-extra-123,7,3,министр,,министр,,NOUN,O,,O
128,ru-ryanair-new-extra-123,7,4,также,,также,,ADV,O,,O
129,ru-ryanair-new-extra-123,7,5,заявил,,заявить,,VERB,O,,O
130,ru-ryanair-new-extra-123,7,6,",",,",",,PUNCT,O,,O
131,ru-ryanair-new-extra-123,7,7,что,,что,,SCONJ,O,,O
132,ru-ryanair-new-extra-123,7,8,позиция,,позиция,,NOUN,O,,O
133,ru-ryanair-new-extra-123,7,9,Киева,Киев,Киев,,PROPN,B-LOC,GPE-Kiev,I-PRO
134,ru-ryanair-new-extra-123,7,10,по,,по,,ADP,O,,O
135,ru-ryanair-new-extra-123,7,11,транзиту,,транзит,,NOUN,O,,O
136,ru-ryanair-new-extra-123,7,12,газа,,газ,,NOUN,O,,O
137,ru-ryanair-new-extra-123,7,13,через,,через,,ADP,O,,O
138,ru-ryanair-new-extra-123,7,14,украинскую,,украинский,,ADJ,O,,I-PRO
139,ru-ryanair-new-extra-123,7,15,территорию,,территория,,NOUN,O,,O
140,ru-ryanair-new-extra-123,7,16,и,,и,,CCONJ,O,,O
141,ru-ryanair-new-extra-123,7,17,относительно,,относительно,,ADP,O,,O
142,ru-ryanair-new-extra-123,7,18,европейской,,европейский,,ADJ,O,,O
143,ru-ryanair-new-extra-123,7,19,энергетической,,энергетический,,ADJ,O,,O
144,ru-ryanair-new-extra-123,7,20,безопасности,,безопасность,,NOUN,O,,O
145,ru-ryanair-new-extra-123,7,21,прозрачна,,прозрачный,,ADJ,O,,O
