,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-646,0,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
1,ru-ryanair-new-extra-646,0,2,присоединилась,,присоединиться,,VERB,O,,O
2,ru-ryanair-new-extra-646,0,3,к,,к,,ADP,O,,O
3,ru-ryanair-new-extra-646,0,4,оппонентам,,оппонент,,NOUN,O,,O
4,ru-ryanair-new-extra-646,0,5,"""",,"""",,PUNCT,O,,O
5,ru-ryanair-new-extra-646,0,6,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
6,ru-ryanair-new-extra-646,0,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,ru-ryanair-new-extra-646,0,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-646,0,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
9,ru-ryanair-new-extra-646,0,10,"""",,"""",,PUNCT,O,,O
10,ru-ryanair-new-extra-646,1,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
11,ru-ryanair-new-extra-646,1,2,",",,",",,PUNCT,O,,O
12,ru-ryanair-new-extra-646,1,3,которая,,который,,PRON,O,,O
13,ru-ryanair-new-extra-646,1,4,в,,в,,ADP,O,,O
14,ru-ryanair-new-extra-646,1,5,течение,,течение,,NOUN,O,,O
15,ru-ryanair-new-extra-646,1,6,двух,,два,,NUM,O,,O
16,ru-ryanair-new-extra-646,1,7,недель,,неделя,,NOUN,O,,O
17,ru-ryanair-new-extra-646,1,8,",",,",",,PUNCT,O,,O
18,ru-ryanair-new-extra-646,1,9,с,,с,,ADP,O,,O
19,ru-ryanair-new-extra-646,1,10,начала,,начало,,NOUN,O,,O
20,ru-ryanair-new-extra-646,1,11,этого,,этот,,DET,O,,O
21,ru-ryanair-new-extra-646,1,12,года,,год,,NOUN,O,,O
22,ru-ryanair-new-extra-646,1,13,",",,",",,PUNCT,O,,O
23,ru-ryanair-new-extra-646,1,14,председательствует,,председательствовать,,VERB,O,,O
24,ru-ryanair-new-extra-646,1,15,в,,в,,ADP,O,,O
25,ru-ryanair-new-extra-646,1,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
26,ru-ryanair-new-extra-646,1,17,",",,",",,PUNCT,O,,O
