,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-103,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
1,ru-ryanair-new-extra-103,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
2,ru-ryanair-new-extra-103,0,3,:,,:,,PUNCT,O,,O
3,ru-ryanair-new-extra-103,0,4,Из-за,,из-за,,ADP,O,,O
4,ru-ryanair-new-extra-103,0,5,санкций,,санкция,,NOUN,O,,O
5,ru-ryanair-new-extra-103,0,6,против,,против,,ADP,O,,O
6,ru-ryanair-new-extra-103,0,7,"""",,"""",,PUNCT,O,,I-PRO
7,ru-ryanair-new-extra-103,0,8,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-103,0,9,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
9,ru-ryanair-new-extra-103,0,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
10,ru-ryanair-new-extra-103,0,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
11,ru-ryanair-new-extra-103,0,12,"""",,"""",,PUNCT,O,,I-PRO
12,ru-ryanair-new-extra-103,0,13,некому,,некого,,PRON,O,,O
13,ru-ryanair-new-extra-103,0,14,будет,,быть,,AUX,O,,O
14,ru-ryanair-new-extra-103,0,15,защищать,,защищать,,VERB,O,,O
15,ru-ryanair-new-extra-103,0,16,транзит,,транзит,,NOUN,O,,O
16,ru-ryanair-new-extra-103,0,17,через,,через,,ADP,O,,O
17,ru-ryanair-new-extra-103,0,18,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
18,ru-ryanair-new-extra-103,1,1,В,,в,,ADP,O,,O
19,ru-ryanair-new-extra-103,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
20,ru-ryanair-new-extra-103,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
21,ru-ryanair-new-extra-103,1,4,уверены,,уверенный,,ADJ,O,,O
22,ru-ryanair-new-extra-103,1,5,",",,",",,PUNCT,O,,O
23,ru-ryanair-new-extra-103,1,6,что,,что,,SCONJ,O,,O
24,ru-ryanair-new-extra-103,1,7,если,,если,,SCONJ,O,,O
25,ru-ryanair-new-extra-103,1,8,проект,,проект,,NOUN,O,,O
26,ru-ryanair-new-extra-103,1,9,"""",,"""",,PUNCT,O,,I-PRO
27,ru-ryanair-new-extra-103,1,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
28,ru-ryanair-new-extra-103,1,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
29,ru-ryanair-new-extra-103,1,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
30,ru-ryanair-new-extra-103,1,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
31,ru-ryanair-new-extra-103,1,14,"""",,"""",,PUNCT,O,,I-PRO
32,ru-ryanair-new-extra-103,1,15,покинут,,покинуть,,VERB,O,,O
33,ru-ryanair-new-extra-103,1,16,немецкие,,немецкий,,ADJ,O,,O
34,ru-ryanair-new-extra-103,1,17,и,,и,,CCONJ,O,,O
35,ru-ryanair-new-extra-103,1,18,европейские,,европейский,,ADJ,O,,O
36,ru-ryanair-new-extra-103,1,19,компании,,компания,,NOUN,O,,O
37,ru-ryanair-new-extra-103,1,20,",",,",",,PUNCT,O,,O
38,ru-ryanair-new-extra-103,1,21,то,,то,,SCONJ,O,,O
39,ru-ryanair-new-extra-103,1,22,некому,,некого,,PRON,O,,O
40,ru-ryanair-new-extra-103,1,23,будет,,быть,,AUX,O,,O
41,ru-ryanair-new-extra-103,1,24,отстаивать,,отстаивать,,VERB,O,,O
42,ru-ryanair-new-extra-103,1,25,сохранение,,сохранение,,NOUN,O,,O
43,ru-ryanair-new-extra-103,1,26,транзита,,транзит,,NOUN,O,,O
